-168.56731607597942,-82.34269274123496
-168.5219402000713,-82.10426912854226
-170.8387381233937,-82.54909845047514
-176.04966690598218,-80.51110855520412
-174.08451534731225,-81.28844121259768
-166.20690837367448,-83.4853429203095
-179.8372029876912,-83.75529980995694
-177.35891669264228,-84.22842943887876
-156.71901370889023,-85.45067134725063
-167.0321882148145,-84.3614377504484
-171.61847971044983,-85.29206662629986
-163.30863020773697,-85.31980883621553
-178.4976928070306,-85.39733718975849
-152.4198330994689,-84.48300659543094
-169.42805805839077,-89.59240920398118
-143.32130231047685,-89.20251055095864
-159.81666081070085,-89.39273059498824
-160.3553686670245,-88.53092954200336
-155.8231991784253,-87.67287629163202
-94.44603717948715,-89.16953078606093
-163.75475424988664,-87.09176532593847
-140.7108182474495,-89.05294873259781
-164.00047239875303,-87.35927917609271
-174.94532631412864,-87.8370482839853
-44.518956246247846,-86.35324534202093
-8.51931985098303,-87.54564891948473
-59.75491558318836,-88.20677986508075
-45.74921521344564,-87.4897779332453
-11.123807056670026,-88.65878111128076
-52.659302830005,-87.57416961204007
-48.27796144136946,-89.08315140075038
-48.63127486472763,-88.54611962410522
-67.44667525409568,-87.89822943308363
-48.08702071277617,-87.31844496025747
-60.523584490224316,-87.80912357921765
-13.097060989239111,-87.78560532113784
-11.105438875441957,-88.80468820551384
-81.59737332270171,-65.32366824686366
-81.10380058508923,-66.80162507672742
-75.57627383870906,-66.11169545434754
-76.9554897892266,-64.80449660922221
-79.0807591805275,-64.85655589635084
-72.6350793271784,-65.59115717202322
-74.36094548987792,-64.90644318969998
-71.81679771638794,-65.12056001307599
-71.94677209806756,-66.10792533655307
-69.10811438723454,-65.60513351534587
-67.5338998945795,-63.71278651879135
-68.00970050057012,-64.19860398620894
-65.4963695828543,-63.56174713533296
-67.11890197248286,-64.05834083000347
-67.54910441135938,-63.74701538896914
-65.38705247323868,-64.73249314024443
-58.439512414325065,-61.964886952104955
-61.65019139347457,-63.577497356991735
-60.02877965099597,-64.04082925734973
-56.30110522370165,-63.18006396492744
-53.09569473958179,-60.72009439487596
-56.644758706385616,-60.96210957597532
-50.22407250536579,-59.57807497990666
-49.12824714471005,-59.08614870348646
-45.17021994289517,-59.24769781669325
-41.18356642626655,-57.45959994183479
-42.425429056921494,-56.77717231840666
-37.000748511332574,-54.7546298056252
-37.932068459438305,-53.53655075236056
-33.857106545837695,-53.03012330918957
-35.84077234069057,-53.91464384637723
-36.77000394119126,-53.868977949893825
-37.63328408229786,-53.72976094184296
-80.28716414438166,-68.88806870259886
-74.12357097554724,-68.46047539171028
-75.80480648034091,-67.83639802931594
-80.38440589966817,-68.7172332295512
-78.07763505828707,-68.07439850648903
-74.76681569629379,-67.24346260497126
-77.17019505941481,-67.6215830704066
-78.80161852119737,-67.20316682867188
-79.63792065709657,-67.65716337314059
-75.10543183030178,-67.62003807590297
-70.18440712288513,-66.37324068432206
-73.00065595194293,-68.3334477394462
-71.84546778005591,-67.08503975807379
-66.22821735834688,-67.45656377806338
-73.06625507465887,-67.14696323132527
-72.448653077218,-68.29846484347566
-69.66931038178345,-68.03393276453701
-65.56444590544527,-67.79618151418818
-68.52098858805535,-67.45134631066519
-70.1215759692709,-68.21072991536981
-73.80828888443648,-66.53090943918268
-60.75414711542486,-66.55682599946496
-65.6229559109766,-66.76288927965258
-61.915936069689415,-64.79420901032248
-54.16569880601808,-64.52835469784422
-53.28289736508495,-62.58106304895933
-48.90679787522928,-61.711697932401435
-48.73645868643553,-61.148592709137276
-43.401932568595456,-59.117596049935635
-42.702983062345034,-58.64837393586693
-40.25359501562996,-57.196341515220766
-34.2051481687969,-56.3908271756089
-31.281750982506335,-54.26275844469605
-33.40551772077349,-53.97135779585633
-32.567691680339706,-54.70952324675684
-32.3456962928089,-53.855622936190905
-72.3475822798195,-70.8721486410636
-75.97334412558108,-70.36573603249472
-75.32959407135976,-70.80841451686686
-80.05458774227274,-69.97311711063156
-74.34286797014416,-71.29971153425923
-78.09988946634192,-70.99868901184591
-73.26398853399928,-69.91154172085896
-74.32855868779015,-69.2808498328557
-71.59389798213101,-70.56378374687995
-76.2747327114191,-69.67053169435026
-73.76658820602391,-69.16290236583566
-73.47069365218714,-70.2996888127037
-70.74045852368951,-70.12048716204333
-70.24148796643296,-69.9058634669644
-67.12218809598416,-69.46319025083004
-65.17192990498381,-68.9217383435523
-67.26360104497024,-68.68849881653276
-66.58207486508407,-69.35110038915877
-65.90031503522762,-68.3541901631527
-71.17865438888103,-68.61336582913775
-67.61538836296894,-68.88112060890035
-64.98253238320157,-69.92721505775992
-61.946297539234706,-69.6586397851124
-60.89959669648075,-69.49711441407672
-62.49882028536669,-69.07105757963218
-59.060695744632675,-67.99236390315622
-60.79357989985536,-69.27086090731251
-58.559385889266,-68.2125814225349
-52.39542226389276,-66.33361329788639
-56.56237757728425,-66.25096067205452
-53.555486808812056,-66.44094560896033
-51.54565533356901,-66.47206356682649
-57.66868659004923,-66.44396333839727
-53.848036147190086,-67.9122241605812
-46.22782618438274,-65.69094063449556
-44.846717819701105,-64.68671613282096
-48.75562286725424,-66.26451541451219
-50.13890520863893,-65.82087970309303
-47.71432087202308,-65.35682589404593
-46.18956598543686,-64.0901739520684
-49.28688746422917,-63.98424479952771
-46.314113830962334,-65.5215554409305
-44.19358841865854,-63.37066769234672
-45.347286831831525,-63.659804592769156
-41.08660393976839,-62.18596410530821
-43.28536934659474,-63.49726003960365
-42.355116727033334,-63.072549007503056
-40.37355031539257,-62.79613601694349
-38.3794707252118,-59.82910251278048
-41.255397490084285,-60.880007221299756
-41.36628292950945,-60.71634361580832
-39.426834572788145,-62.41408423701889
-35.48502914033821,-60.715212811116125
-36.578135372433756,-58.65754531078517
-36.26965248806222,-59.67786997095623
-31.119600699446888,-57.81093701332566
-31.578158485671853,-57.276067273049904
-32.73566201876439,-57.76426288965711
-31.353335690265283,-57.308627958512076
-29.411936264057765,-55.668670587032175
-30.86035134027937,-55.635287068667814
-31.26394671453503,-54.796557232292585
-28.88079868301365,-54.54217553795143
-72.94796317609834,-73.02779903062464
-73.41041300303132,-72.22493085617032
-74.20343803508092,-72.00482867459186
-70.93310956052542,-73.5200277911674
-76.46642488629105,-73.13112797076931
-71.36065568087862,-73.1276350477831
-72.85568210677602,-71.92243862343892
-75.39369228646612,-73.70734792946172
-78.00666232347957,-73.93700452917
-71.39538613400518,-72.21313116115093
-69.48864811616698,-71.33241286119147
-64.02901014874047,-70.69984940192724
-62.54817910880739,-71.76356310762131
-67.08122672048486,-71.75857360897288
-59.57902052495746,-71.97427319547947
-63.67628854695901,-71.21172374711692
-55.17850358542242,-69.44215610016515
-55.52344762520096,-70.01884000724125
-55.268071180156134,-68.6751385835352
-58.80881627627569,-70.76451742528494
-59.40362832984959,-70.91221496260361
-58.79894329044717,-71.22254552005771
-53.76193700723181,-70.55110560482258
-50.54739122197276,-68.10272863219748
-47.040649186317005,-68.89108113898553
-47.02077217457659,-68.31872486104741
-51.65362864364902,-68.00571987554545
-46.36950965891,-67.97032282219332
-47.57868191251221,-68.31484490896129
-50.318473122546465,-67.58986692289247
-47.485084338064176,-67.87205985735851
-46.974779170815545,-69.00443902682557
-40.190538057959174,-66.11140105048219
-46.93471375233677,-66.58766962601841
-43.038856732821834,-67.65016707651388
-44.79802952797173,-66.61291589475655
-43.292625682101985,-65.9340547007775
-39.431560457226915,-66.23331879655764
-44.05108173763989,-65.8707818122346
-44.978421594777004,-66.52163425269676
-42.140578879983096,-67.22488761439133
-45.33045679567143,-66.26168881567467
-44.77117083393838,-67.96605735968686
-46.78718275825598,-66.33912336032516
-41.472847941647636,-64.66926379696794
-39.40626816434296,-65.75040234630916
-41.238315239801004,-64.32918689174451
-36.21989746380915,-63.88842011919664
-38.378947266867655,-64.20817855008734
-40.629141091011554,-64.88789671304076
-38.860326333260645,-64.31017016358862
-36.853734990227416,-62.3278883252232
-32.13111561313619,-62.037198300116174
-31.77467598375753,-61.981389202021525
-34.91880173591996,-61.3380807873348
-32.508253070307,-59.86677209413027
-31.744402078725305,-60.64846387587433
-32.077853698789674,-59.67783194354081
-32.162301230084005,-59.59672423643325
-29.355133337550846,-59.63700615006362
-30.32534800842018,-60.81394197501819
-27.901012838032255,-58.945046486173226
-27.864831332891665,-58.85342730182616
-27.863643460434865,-57.26112553338366
-31.179255119522292,-58.94856040808017
-26.37470218595434,-56.173293643640754
-27.252342753754842,-55.66910937332431
-25.951165688857788,-55.62868543420625
-26.059584847377636,-56.82486806748423
-67.57860714774138,-75.19267398625463
-74.85310799353296,-75.39931292869318
-72.13236177587585,-75.81242812262062
-65.57478385511092,-74.62800117600285
-67.2213417419196,-74.27368914982651
-75.11052592659212,-76.43165058546215
-74.42297933658526,-75.27577650238186
-57.28633289850182,-73.54951724892653
-62.360887141034,-73.06279609185871
-62.87511314125474,-74.86169448976224
-60.06763568560953,-73.90278260777447
-59.28850139003235,-73.70501268312537
-56.661291951645836,-73.49181716354286
-61.938177377696604,-74.1939541690991
-64.19259967945605,-74.6326778098056
-62.23067627730912,-73.38525573411789
-60.29387605832498,-72.28307711529874
-52.93976143730345,-72.44813908089992
-53.18408192018236,-73.19046483110246
-55.55616599157242,-72.64207288723188
-56.152964806273125,-72.71581112861587
-55.45884313220372,-72.23669422244421
-51.30207734707862,-72.9297550153741
-54.119617961658086,-71.98866049777808
-50.77737792727456,-71.51438491530334
-50.60272359515281,-70.23286670219454
-44.359876364210955,-70.2339722324021
-44.104329818342826,-71.28129195914403
-41.409896265935565,-70.33143545953273
-44.18673747998618,-69.86997952479862
-44.54348237398724,-69.69177315597807
-48.113784367551375,-70.83436759956584
-41.32527872184957,-70.5519814558204
-42.7863956685139,-69.71650692326989
-47.32443487877914,-69.6325640347914
-38.49473988473156,-66.49757810242274
-37.336817399552906,-67.56159270616998
-39.9329457418156,-66.78354581529914
-36.816641905570656,-68.32411066248635
-36.31736326708554,-67.21088479676142
-39.45254867815108,-68.64327597958493
-42.43365731797034,-68.03103521436633
-40.17190906026125,-68.88535952469589
-34.063387626577104,-65.72321938279201
-33.85131739422242,-65.24595785849398
-31.01153974063845,-65.13221176147458
-33.63551212509467,-65.17715112227893
-32.57503214584289,-66.30265724944759
-37.219095197174504,-65.39981064125395
-33.21453661558685,-63.98514372003576
-32.57548101733308,-64.18600905799316
-30.53181459448448,-64.01863885110106
-30.127855804231775,-62.351802872733586
-30.184346591826987,-64.89405889163338
-28.079974142255633,-60.933975773219274
-28.802318991229853,-60.47964043566473
-28.224673520735788,-61.47760745489944
-27.184267415324882,-60.75685062598635
-28.58650157153863,-60.540448104540474
-25.37998894358018,-61.47214597996507
-27.33230050402121,-60.565109437916426
-26.418582355409022,-60.57124671639591
-24.593022574030226,-57.94764504935455
-25.522534461211116,-58.11909241399601
-24.230669268350663,-58.349902427478604
-25.317823892263835,-59.25469923614463
-22.928650714791992,-58.26273574092549
-23.542870070568142,-58.8809762434577
-24.066214951001218,-56.94720821215527
-22.112028987058274,-57.810443681346044
-21.478161674671092,-56.8702625767444
-21.388041879167165,-56.17932667948357
-24.236048885090828,-56.90105758490617
-22.58117259693426,-57.622690450783736
-70.313044163261,-78.3550271676148
-65.81635962292978,-76.24696091415667
-71.8376442977121,-77.94499858088035
-64.2055703183254,-77.31033619835524
-63.95442888953076,-76.52822602348225
-71.17034519656055,-77.42138916596627
-72.1857214798066,-78.82315314144375
-58.03153718239287,-75.26389193752935
-55.94548824844269,-75.29796607426739
-58.067927276207314,-77.24896511986839
-59.07177240614962,-77.25945899955045
-54.70012489494191,-75.66172564796489
-52.76315003917731,-76.66337952236773
-52.36732639777269,-76.13693971168288
-56.17871227851164,-76.26082107812776
-55.9833064583725,-75.81436246820557
-41.59560475214263,-73.88018232440665
-47.6601906391555,-75.10709292785644
-52.22794785993982,-73.77893853427614
-44.469660429985375,-74.73396963685998
-51.021814964569494,-74.22604148240086
-44.63080467061317,-73.68376966570818
-44.6543649605765,-72.26271984608702
-42.44358610766894,-72.87750603865368
-38.09057623076941,-70.44975950763576
-37.855039239624446,-70.83293223477642
-35.63200433594415,-71.04003952202027
-37.971423626005354,-71.17378533952578
-36.08564406230547,-71.59269210361208
-37.37742746446246,-72.52757221015231
-36.69290923711601,-71.56814797553666
-37.54691877519738,-71.41789488922274
-30.59937905043941,-68.63341894059776
-32.48038914360371,-70.91030954760583
-30.498138091244677,-69.43135028890292
-33.086771042132135,-68.85056878258217
-34.08208897488308,-68.04913551894312
-32.740514502334996,-70.59283053090752
-31.175775090235117,-69.12808843751617
-31.114312886515815,-68.64343699037455
-27.556450400175123,-67.37635435242578
-27.15523054020359,-67.82596101545214
-27.169170921210828,-66.47952807703147
-30.037303682624753,-66.67167638533842
-28.272654336712037,-66.98363685334894
-28.19373866876799,-65.98845115788374
-26.217399401043988,-63.16117113160677
-23.922444831435097,-63.45589837479094
-24.79622055819628,-61.70575371007005
-20.138361767488686,-61.37006871950179
-21.554879681580726,-62.857080269979924
-22.96275555542706,-60.94815873179758
-24.98645798198761,-61.92712722438073
-21.323805802486373,-61.129157221590134
-22.167465848993086,-62.24757833781418
-19.140473770448313,-59.29408105557465
-20.71747607890359,-60.398689372089244
-23.110410130890045,-59.76916265534084
-19.72678055034845,-59.60050040816903
-22.171008744753472,-58.81839296184159
-21.366075675840946,-59.579916684305864
-21.822507904759075,-58.39580895953403
-19.309125682981456,-59.29885329012004
-22.1704155603004,-59.754019274365604
-20.58941779354311,-61.0149859608593
-19.54971199293285,-58.113554441261435
-17.996423586893705,-58.649673754348996
-18.7508322850811,-57.32658368187805
-21.04949706325307,-58.192474586689094
-16.912575808761847,-56.7419425812873
-18.371486341467136,-57.43989118567874
-20.140696013584098,-56.75515971306278
-21.191631524226537,-57.33782819927397
-52.920652261732606,-79.37267753752603
-67.69822364112322,-78.94542086599382
-57.11900389420739,-79.18774168179843
-61.169175932383546,-79.51279206123755
-60.012448122974156,-80.07796895354288
-55.99067317596004,-79.48163267934443
-55.87968335941966,-79.61404244240889
-64.70093537758952,-81.0562849233956
-63.2812245896088,-78.31883955429987
-67.13353349572355,-81.06869517631395
-52.34191321771224,-77.15630916333008
-46.14301065749752,-77.67674994704109
-48.74051816195844,-78.99161185656084
-48.179821206652186,-76.66198386608572
-50.54908876988205,-78.07595473906295
-49.12967140207185,-78.43872625338601
-54.85074321965618,-78.70772909282566
-51.089378112372835,-77.85342824052076
-42.72510814841241,-77.73405098523966
-55.90818912757348,-77.53486374478902
-47.675174856271255,-76.73390154379645
-42.27348567806342,-74.9433616167058
-37.41237374877829,-74.22059303712996
-37.3901293599842,-75.0322395611043
-44.34176586397999,-76.20078794784048
-41.15311578231188,-76.00421076452605
-42.859460838758984,-76.06680672200386
-39.17414375765812,-73.6716314207917
-38.456105240418275,-74.01188242123938
-34.42431787599305,-75.34254771814817
-32.732986385633815,-72.94612879077391
-32.055349116463894,-72.25872687218698
-32.296095843857024,-71.73463626952615
-34.45094425644334,-74.2060376197656
-31.496670879389388,-73.03634130110707
-25.281987993873496,-69.654472455211
-28.292245945211732,-70.28467684147596
-23.821004888507154,-69.64615722023457
-25.738810360967918,-69.73841896235756
-25.89407167498053,-71.37370888173702
-25.390810694019333,-67.34229675021936
-23.125238854968487,-68.60639754682332
-25.588017689569078,-68.98352409074235
-24.317925219615883,-68.13583850283347
-20.754583526943502,-64.72620146171631
-21.969496368190597,-66.22956762997244
-20.108117345692204,-66.65876464669155
-22.317292203586334,-66.28974966343122
-18.728144372851848,-65.57893599477856
-18.86155235856009,-64.40706293263906
-18.699227733910753,-62.476129757807435
-17.391069533317978,-61.770915329464884
-18.32207257736028,-62.30142675403072
-19.721950574427858,-62.30793457976141
-15.993459724238269,-59.64656458662704
-14.808636430696815,-60.767156010559226
-14.92122852285646,-61.16464967341375
-15.460202922657402,-60.23987166773529
-17.39097637943275,-59.67929601177904
-15.326509196710084,-59.826550304349496
-19.08385068425445,-61.360279720835194
-16.346620106780346,-57.82213939263451
-16.340981680406678,-57.26502214757594
-15.564029081495761,-57.4825389382622
-12.722746948791743,-57.652101586829566
-14.399516971839565,-58.778282963541415
-17.228807144327725,-57.99434485785862
-14.287590343666084,-59.43090992901879
-13.544791251310821,-58.512698001161645
-61.74246842577971,-81.44229936465891
-47.48703937723467,-81.9760614183163
-56.8898146281969,-83.39641271335498
-48.9618324154854,-81.19477493429235
-46.91788886123023,-82.69500275076928
-50.1228773565716,-80.75758130347015
-51.89914344707925,-81.86311694070858
-51.413806430725614,-81.76963076459694
-54.16722506448194,-81.82289715360298
-42.98272621395107,-81.7452407317985
-57.64045708408485,-81.82546385632784
-55.67673770793083,-80.98018731060318
-43.51041670421546,-79.69859696369812
-36.68434735611213,-78.27329656460117
-34.2802305430022,-78.62816417087461
-36.786027344371604,-80.7912220990071
-35.2919767192018,-78.33723419253867
-37.19853972967538,-79.2912066815022
-42.25914509359868,-79.70499071259074
-32.963875983535665,-79.81162733594364
-43.885091159222114,-79.19019429288235
-37.469739950552956,-80.62534798381783
-38.244061334882964,-78.07605020986081
-42.26712857897867,-81.08006833929267
-48.50154598748862,-79.6334338697926
-41.87476108919028,-80.44178883620394
-41.49474561982949,-80.22706746636835
-32.15832544350512,-76.83042144005307
-32.79526222953132,-76.5319600824236
-34.60920989093761,-77.2410632010656
-30.498909068104737,-76.3870516762787
-28.80834571681797,-76.33373850826595
-30.23757114323344,-76.49908182973155
-30.785759448152486,-75.27602637500033
-22.23288707541936,-76.16617329681499
-32.352929560559005,-76.29086495715363
-24.19350345466648,-75.62697930907416
-23.861345976050416,-74.44784192741429
-25.98265753760323,-73.26682108958738
-23.465261879196746,-75.20350568863985
-20.963163143093187,-73.14932268791277
-21.659954613235517,-75.3698803388585
-16.174729138137902,-70.88646926274977
-17.739516178684212,-71.23310483373422
-16.952369616779546,-71.45100724369786
-17.16020637201646,-70.69483403958402
-18.39713752923535,-73.0914259156295
-18.588432045514327,-70.12102549377664
-20.76180847268283,-72.15092459075234
-13.441995557734439,-67.92090701737142
-15.716953615097843,-68.25791025981067
-21.76893070561029,-69.48772224443341
-20.299182522956134,-68.29187020807362
-15.843339348567739,-64.57315499737112
-12.48631224763184,-65.4419825900943
-12.87023402967662,-65.91570662002346
-12.880321561825438,-65.1287209985298
-14.998018400036935,-67.42601166128715
-14.680979380707367,-65.97056315675331
-13.275507133782975,-64.62611774370255
-11.267450288503236,-62.546950118888375
-11.518595795952889,-64.13629346730725
-11.426036999025737,-64.4356740274211
-11.42960291738534,-61.375577514355506
-9.450303727265322,-60.4600453636953
-12.785091822189305,-59.46676564542806
-10.399232164603145,-59.1850051497724
-11.4353711400609,-59.641875542034875
-34.53507414372905,-82.84587605438688
-40.38380513476321,-85.42334118993325
-52.091065396372926,-84.46668095999546
-31.715974951900886,-83.92150286519846
-28.586232561150805,-84.02693458843892
-31.201401699377186,-82.84680360149743
-35.656670117963834,-82.6498979738064
-55.69617552457318,-84.06881948347788
-20.173265028615354,-82.29044173350486
-26.031648103906768,-82.53064121621925
-19.475479731457373,-80.95427047838453
-32.169550302221985,-80.84699235025727
-18.913850715596624,-81.01244412187702
-20.586512100084008,-80.87231398215424
-26.192371651644773,-80.09765044201741
-32.13199017066462,-80.90667382337095
-16.729170873136738,-80.4658542809594
-17.835934509921373,-77.18286685561465
-14.997812051373902,-77.04639546692363
-17.679791669649273,-77.18134075619356
-13.719942327555067,-78.45905507718757
-22.974596888063747,-77.27036373229838
-22.304066664516906,-76.94051590859644
-16.26894228801425,-77.28707295524718
-13.141412502918822,-74.58392470700252
-15.324821307993293,-75.44049947587526
-12.00191341580817,-73.76562438726528
-14.416716423993954,-76.26803578805433
-13.57743258323545,-76.71686666757834
-12.65328804596104,-74.24088243771638
-13.502794783138691,-72.67339743419018
-13.320670863747779,-73.10803320278264
-11.688653625610662,-72.98838296750795
-10.802298040265573,-71.12991633993481
-15.251019035685584,-71.82120490936737
-9.028876382794886,-71.22575365318471
-14.88484193727634,-71.50376172167759
-13.156158611374718,-73.47177409793521
-13.005624947895067,-71.93005100115556
-10.172654064770011,-71.01672247582518
-10.117489658644068,-73.74136872790119
-13.151949466988722,-69.55041579388282
-13.218405989583243,-70.00602056688454
-7.959440833277977,-68.3978788460114
-11.145530473917617,-69.297597107611
-7.168175190790097,-68.89362609752908
-12.92965661528501,-68.82971779973825
-7.51966403763277,-70.31683282920679
-7.597397169678419,-68.77926776856329
-7.400996914689253,-66.29563921488273
-9.373700677495593,-65.59143623572358
-6.603658019719352,-67.35597571888087
-7.252580078665925,-65.54099893532018
-8.712419827973193,-65.92827197533886
-7.653618586264352,-67.024384752067
-7.580572559425374,-67.6572633292231
-7.335171205829231,-64.98205800854575
-8.654603865892492,-64.37063787346631
-8.956272952198352,-62.58668106483519
-7.680921748474012,-64.97385100077753
-10.065214101467651,-63.7437609499462
-8.461461602053557,-60.64276214145014
-5.808017702473802,-61.08012086211355
-5.237619491425894,-62.50523215505649
-8.802481330994068,-60.55614040084347
-6.438516779646697,-59.150129548449925
-5.5643239129207345,-59.7165568434159
-4.381330992157917,-58.44448828496626
-5.0623045496032555,-59.879763874364194
-23.553607834108377,-85.85915024276092
-30.462593456222947,-85.26813308900716
-0.6076255749824343,-84.41705557532094
-16.864757575606223,-86.51508741585502
-20.852496797493473,-84.5138148792046
-14.378497460000132,-86.53450493127436
-24.722801266611828,-84.12054208386378
-26.184293220399727,-84.70552056002201
-4.137793526050086,-84.70829005935282
-0.3826762161287298,-84.88685898341174
-14.711028292263105,-83.50814913534182
-9.567263480479616,-81.21112031589985
-6.660384961336826,-80.41062831186653
-0.9056050499163028,-80.6042980775619
-10.404191871006791,-82.37603748560892
-12.45957452523036,-82.6429064518946
-15.849994398134903,-80.85436166151842
-2.8520180113513627,-81.53491249272015
-18.24265475150066,-81.81526222764151
-1.5403892976878135,-82.00323827938716
-6.374734716999214,-80.69676654609052
-8.066869802785554,-81.75362724277562
-12.381662981047098,-81.25104254510373
-9.452950607547798,-78.00367106205155
-6.772522804626681,-78.09534990827355
-8.209945323115656,-77.12841791012761
-2.916795961300313,-78.08516813625349
-8.512141509223184,-79.58750822405123
-8.351254051744935,-77.49802653130662
-11.5890987541696,-77.1505213377424
-11.562986838969364,-79.67102690533254
-8.720527343882738,-78.5411729554675
-3.0369603304996122,-78.33028475525715
-14.382230890516272,-79.58129442669514
-6.12625009570273,-79.99101565481998
-3.8552262440193186,-74.79172319197785
-0.8723587201356342,-74.2285967614056
-7.306360289835911,-74.80505490465147
-7.522294526265687,-76.38574497996976
-2.859151106665935,-75.17370648424401
-10.362500747775231,-75.95024182822104
-8.791410005219277,-76.94517414739911
-2.190863805623869,-74.7166508747732
-0.5022094365979854,-75.5771970477483
-0.31982996013683684,-75.45682793079781
-7.325236719469972,-71.63236791167589
-4.679931869419623,-71.82356515215884
-4.424705363484055,-73.0457103401412
-5.760872709381219,-71.8750499976303
-0.2865121131688116,-73.11697405096002
-3.911910640439275,-72.08685063640681
-7.609603438732896,-73.56915380362315
-0.610948824332839,-72.52121964611389
-0.1859558221221314,-72.65418533312594
-5.803736296853313,-73.05271976200008
-0.6324770601528217,-73.74338180276185
-5.304134539490316,-72.58998687388105
-0.3571166529232205,-70.893606349979
-2.763192133843221,-70.18646315158027
-2.6579815333070935,-69.86678062084287
-5.62477854341273,-68.46034420977914
-3.342862393961026,-69.06159547039944
-1.4060666707163623,-69.18144308372312
-0.28354581825074526,-68.79972601698783
-2.7912843626076254,-69.29863252118035
-7.178982152541391,-70.85852032677047
-3.422219782452656,-68.27517688043027
-0.21169821844991019,-69.7240213616764
-0.11302176526497516,-68.8009897630165
-3.683914186157046,-66.56830741312396
-2.591609210924108,-65.69626225090612
-0.3593296666280572,-65.8175672653987
-5.3984826990685635,-67.6274357713465
-3.665618165746122,-68.11248172310917
-1.1066163701350238,-67.36573477968503
-2.5785711701991194,-67.95743369800554
-5.216304279938303,-66.64068081648553
-1.807837864333985,-65.34769147646074
-5.2228239001561425,-65.28705871361568
-0.3742358845518498,-64.09808007526972
-1.4930168062433962,-63.545292270566236
-4.161591246067555,-64.63756698441587
-1.600936424269208,-63.8929114035103
-3.34884592178117,-63.0865305664946
-0.28995265894136396,-64.2192289481102
-3.9068848285764255,-63.768079695686
-3.032726509985637,-64.4859559994393
-2.0795092348592426,-62.79214267998222
-3.221491303481164,-61.137984491278075
-0.9542908459912436,-62.664984225661485
-1.4601320711561283,-60.33877592521671
-2.2870821533727197,-62.70947717120047
-1.1753621696306762,-61.034118063513404
-3.4692447580965076,-60.42375155243794
-1.6165661067923702,-59.0836825392794
-2.339103338000664,-58.00814859686569
-3.857567113371341,-58.470862121030194
-0.8501469749907514,-59.61487995599025
-0.36968759538026025,-59.099210307164974
-4.133586832398749,-57.87683144995824
-1.9833995544356784,-59.71358784459922
-33.11152391723878,-51.77797863573424
-35.357848966019326,-51.83429599891763
-34.414591743503244,-52.5342852432816
-34.604982762704175,-51.47021055679648
-35.2891329347937,-51.24308576471865
-29.501069585476316,-52.337106431252394
-28.67931562510999,-52.22955497515302
-30.465817171862174,-53.518190406763026
-29.055681015731388,-52.1599088993051
-27.283216850182995,-53.17746666029181
-29.35246584067188,-53.578494619198295
-28.159202309004613,-54.05215423493722
-26.40415545430447,-53.92313395854846
-23.45035657462987,-53.94805827404399
-25.269468355935594,-54.15990782844409
-26.021434210505653,-54.02304827752775
-21.625868942737583,-54.231589666609715
-20.777938041113046,-55.25400931704609
-21.286148120525734,-53.996538110932846
-20.63996064118494,-55.509378053188954
-19.250654552715584,-53.033118893872484
-21.104063870023637,-52.722680448675824
-18.62753907296587,-55.676158292035986
-19.099647415510038,-55.63805441962322
-19.572858527599642,-55.32992280861821
-17.065962382689705,-54.30322273207267
-13.14197368239652,-56.341447114671936
-11.94677305232742,-55.187673586608845
-12.979610083698175,-53.29424489157886
-8.84841185137652,-57.3218072817401
-10.645425333529824,-54.260874245358856
-11.254496407606354,-54.967722051568295
-5.309257558406256,-56.14635094292658
-4.703377317608477,-56.60332930834252
-4.137243318611797,-56.37465582649336
-7.689030734550582,-55.490034277165954
-5.485884064122192,-55.150596120989405
-4.945851570843809,-54.61636415888145
-5.661498571711922,-54.6922451595186
-6.0533693707395075,-53.526949500766364
-4.91754891110875,-54.97804919341494
-5.720058701728617,-53.562082035699646
-3.1479673608938823,-55.53778626023501
-1.53438961288338,-56.474073420536094
-1.145215773303312,-56.99166922391811
-2.632452466871422,-57.669505578516066
-3.7679354295544276,-56.80669040019392
-1.9624725709757882,-56.25040895551457
-0.16464194319274905,-53.763735797171094
-3.4879945663752054,-54.893585889123166
-1.4024880927199441,-55.186073509943945
-3.1043007333573134,-53.86533960320234
-1.5330528757881752,-55.23946057247754
-2.7666513146641067,-55.14398608531566
-0.39569375112461036,-55.20947803770301
177.60175460537585,-76.68850026988781
176.88963420068484,-77.54867605256926
169.55794529134243,-79.22844173405886
173.93837959822537,-79.64195982894128
171.6545236257081,-81.64204549958703
179.98512997712777,-80.90652857115825
176.67770751012932,-80.96225361892715
169.6219094389002,-81.87639609507771
179.32655514486703,-80.31902385684599
169.4297183474275,-80.12312402246437
176.8689102980857,-80.50402020842803
169.04560274370965,-81.60023338096963
164.16867707412948,-83.67943024242712
175.1800913030602,-84.8806190213436
161.93601136292463,-84.4346375502949
168.0035818669838,-84.22110570029193
167.36584881866074,-85.09629376868416
175.03483745028575,-86.5849538246975
165.3083014664204,-86.05086643419259
148.5971966000004,-85.54281200224293
172.69598415926825,-84.62901734348702
168.94777229737724,-85.12667003742548
119.8957852055438,-87.57295763801824
105.3620164503323,-88.32458800801194
134.49487661575395,-87.86356354046478
176.28726980582758,-87.61690279023378
139.0412563326181,-87.06510057685935
155.30553192535362,-86.419935548666
125.19166380896509,-89.59351993401046
141.11914724883627,-86.68067958276015
