50.135594823419716,-57.74761611207222
46.588804814297006,-57.244897186961936
48.961616337886184,-56.13093315761205
101.9083285128263,-61.67111409521629
101.59257401955935,-61.25414988666927
98.94703050054234,-61.88512648245607
97.59344815440491,-61.41169912832818
98.9640750586086,-61.53977111434061
97.80573483360024,-62.7350082844412
97.6974541556925,-62.643166307137356
100.96785784853303,-62.530331937061206
98.83314368840358,-61.50989999832477
97.9052308036092,-62.27489374421216
98.93473656815056,-61.145082147053586
90.8468833265092,-62.89355074836193
95.07843925331227,-62.33615805002419
93.36350439074828,-62.56467379330047
93.48512341202469,-61.71019014364674
94.94868766928157,-61.40370465537839
92.55441039094151,-61.62778253748122
94.30107673679562,-61.19775955419571
95.36639100487176,-61.46250676951039
84.25233229514096,-61.84538340031371
85.31574034020394,-61.24764369533009
88.87814771032043,-61.57592449216028
87.40201897064931,-61.85338809598042
88.16934871990178,-62.27101510160089
89.03226943959022,-61.06961885201244
84.41958941285493,-62.46627350100698
84.22238236321544,-61.91167316180399
81.30296039167834,-61.33784083837363
78.9236759577391,-60.80552580699786
78.35943832020716,-61.882228072387626
82.27788520916884,-61.41092888678025
80.62391110797473,-61.13509051880536
78.49984790675728,-60.613104055953876
81.98384314427265,-60.876027515521955
82.63808702710813,-62.65973130726774
80.34135981599402,-62.417918442475205
82.43428159005774,-62.51079058520907
78.25264312583272,-62.30054511075151
82.5227764980774,-61.16160690632406
81.86457950799928,-60.737692139697664
72.43877798683869,-61.17295126404357
72.67780249269522,-61.82061418259283
72.0208117323035,-61.749650806395664
74.7106602713837,-60.337920204163936
76.25101799599177,-61.019629416193865
74.91933184147265,-61.16741744120957
74.26175173544628,-60.60258742762924
73.30420633739426,-61.66541808395933
72.54901626556634,-60.63706633422192
72.63368702469711,-60.42535954832434
73.86851172998256,-60.88102304499315
70.95310796681261,-60.67055833126269
67.42404715190655,-60.07970504201684
69.03432259949099,-60.886512775638785
70.5798702924469,-59.82172803436293
69.52220629730718,-60.131917801124374
70.42083044569526,-59.63769657398089
69.77856721713438,-60.13226853447599
67.49481095933754,-60.02086232807748
69.67731202700035,-59.97715204308894
68.30943451311329,-59.45344611455076
67.66305019699809,-60.01245472805364
71.04055693866295,-60.69227606101268
65.77058367774842,-60.67603604684742
63.90297680993958,-59.28308087183016
64.92399533267192,-59.16221158123998
64.05582100246473,-59.79823085572444
63.124279161748625,-58.66640090558687
64.64029329094122,-59.416880830491245
62.701636505926864,-60.00197187460614
64.13887857243934,-58.366947292384104
63.09387149850931,-59.01996479786218
63.45679000411606,-59.613605142302454
62.97244520334134,-58.504380293049735
63.58683762005099,-58.70367778309019
58.58987076464939,-58.22106171489898
61.542659614298664,-58.78726982480885
61.92468419585504,-58.01152050948585
61.8859857830564,-58.435108274161216
60.874037250237166,-58.87262182676716
58.62048037267874,-56.95155971193121
62.459035927014526,-58.29771191092159
59.191599894387736,-57.206443464222055
60.69850806086038,-58.767995173495486
60.40574516722078,-58.429150525316416
54.84809030770861,-56.493340485122744
56.125172245257154,-58.181890963254915
55.3092785655861,-56.30419797073532
56.9711474887876,-57.17938910674186
55.13434507443696,-56.58853121906424
56.74422657199988,-57.30710713212138
56.200078083005,-56.933712781820944
56.787984603316175,-57.870519815702224
57.03208693232531,-56.93782717093759
52.37690019146833,-56.48680469740375
49.721190466144826,-55.53183325256246
50.93809525610759,-54.388391245162396
50.11404648987546,-55.09439820944434
49.63700139092168,-55.53341123393003
52.801638063498594,-56.11292575124338
50.217986542225795,-55.651184793571886
52.33159456395999,-55.75624084000691
49.889292241924636,-55.24240151337373
53.30998686388577,-56.234631279215655
51.55255938693637,-55.67638856025776
50.576470059898696,-56.531958907902236
50.82246808956942,-55.71131328155
96.32374777315736,-59.321964388824455
97.09924073726403,-60.657504757575765
101.29618763367644,-59.97391233045618
97.20190735416614,-59.903793321200524
95.71292367289986,-59.99737962367744
98.85946508707143,-59.940508284358955
97.907735577722,-59.678087983052684
98.74202870683506,-60.252224667873975
98.4797641808616,-60.5241628679509
97.56233592294721,-58.896353161982475
90.1197350390515,-59.20088351764468
93.32709391602715,-60.8487478129148
92.14230185970067,-60.3927383663637
92.530752933566,-59.328301606132385
93.01682441177863,-60.697437646328616
92.45021050190866,-60.37747531007413
94.48396041494257,-60.76066432722385
91.95962897296005,-59.456165919023725
90.6964653987492,-59.45820473431808
90.72428542926609,-59.42670263018557
85.6842094164701,-60.54559711869926
89.47964147870107,-59.00384083166958
87.66959066822335,-59.36628077500695
88.93519494842063,-60.384946206388264
87.96540636658086,-59.968427754507935
87.51321040079803,-59.83983684334798
86.2799871538147,-60.678820923906564
89.63448647583849,-59.896176639920235
81.68780488383011,-60.082156453055646
81.88788391509507,-59.42181548317859
81.08237082641436,-59.25240196997785
79.88727529016461,-60.13857763921947
79.63506114788872,-59.480855649159544
82.21487416795891,-59.685794651946956
80.55095736448612,-58.934404705500086
80.90938658229227,-60.14583072405841
79.7365488877976,-60.3079633224504
83.75436101122504,-59.001134112813546
75.9858767231716,-58.92346201534999
74.59428876195993,-58.253559822896406
79.17779103460599,-58.55590510675329
74.28254693208389,-58.64062845411665
77.64251896220192,-58.50429210078445
75.17493382637146,-59.69115301621262
73.69636483211706,-59.887501635009635
77.332128755449,-60.15960839175632
78.23452608895342,-58.83887987308759
77.0208476712658,-58.89219782919133
68.46957614695965,-58.88140756134082
70.9299652505907,-58.226559768521355
73.66399624905712,-57.94987325502297
73.2380292169438,-57.9012555140815
71.707240416581,-59.10549071868548
69.59034564024596,-57.460807427062086
73.2357368805319,-58.84506501466819
70.2318020342738,-57.627673064198795
72.71091708476692,-58.90754288214832
71.30181625800627,-58.815094654583596
70.00107047352775,-59.29727639047371
68.61099961979171,-58.949079517742085
72.83331902373575,-58.483204644251906
70.22745620036885,-59.22627461926492
67.0720187231129,-58.12032360754989
65.58398632271206,-58.28827040534918
65.73273978134623,-56.525242076566954
67.76398008113726,-58.73746966690581
66.34901561171299,-56.985340812221565
67.13715604461834,-58.49793877595942
67.5894277395119,-58.69368499737569
68.15362135861828,-58.33538757483532
67.29406643424747,-57.04192589918282
67.35876183906315,-57.3051854191836
60.30118683165538,-55.60060308309973
60.5595660427828,-56.56302970470945
60.86707262307111,-55.694162663179455
64.31699991177611,-56.30361981178084
60.90795864900514,-55.64367409507439
62.820069950063775,-57.146838165219286
59.44897361638786,-55.572955240524465
57.06241633185192,-56.3680172996179
57.27391136905783,-56.452788525676056
57.74410013405515,-55.36827970445356
57.6942663243995,-55.424614344602986
58.28520061665061,-56.588108986135985
57.97835351568963,-55.69309629868887
52.14534075346978,-54.256523470391166
51.337380983662676,-54.349414532273535
53.56819576968357,-54.74241404926232
52.98613736048599,-53.30548466903413
53.97675418695502,-53.57984215448112
56.05868405991046,-54.33605412551909
53.8340059932436,-54.96179191959863
99.0842853759985,-57.706019493363286
95.72253956802795,-56.978539442315046
97.71925672079367,-57.51323186425733
96.36422259616118,-57.34292526189282
98.57304776120166,-56.83026591504607
100.24780864922033,-58.28165824836924
96.10913318011772,-57.49725803197336
95.09728456795524,-57.47251886192455
91.31979350785734,-58.21336703333726
90.33220985090652,-58.20241391811183
93.55079375192899,-58.030220480654656
95.08055749851252,-58.17027707942547
91.15383737535642,-58.57901563768271
91.49621224741281,-58.845499141164865
93.96878137177184,-58.84084066232216
91.53204823351746,-57.547932979492764
86.37584399722468,-57.495682801975704
88.02901260244596,-57.765453976880025
89.51113395840522,-57.16670648989193
86.64810747370348,-57.34313758980342
87.1876886937287,-57.764447156988446
86.94492345503635,-58.81996726003548
85.19770673084538,-58.17902895236516
89.45432251473412,-57.471970612177216
85.57453219236506,-57.67791537605822
89.75658802139027,-57.12363111968447
84.63806600420212,-57.65288258816187
82.47056408070156,-58.583060212384865
82.75372981121453,-58.061453453780786
80.71255516162195,-57.538242979618936
83.50008132388781,-58.36113765767133
81.2250348077278,-56.76213146013843
84.07934653893852,-57.25603423292471
84.47371684049828,-58.65801844543222
82.50428524765802,-57.13925119674455
84.0982254592265,-57.82600209513516
81.53369136032784,-57.19509999305858
80.51588208652338,-58.40242667370095
82.24708246822112,-58.492174738418434
78.06426742706974,-57.6351782575613
78.12773616510157,-56.98291582042906
78.13771573562782,-58.01748804753009
76.32497134905394,-58.06215114915684
79.93480723155335,-56.72934243358492
74.28051242560346,-57.310559688388665
70.81011647624908,-57.421431584347026
72.16142604605771,-56.24120135736372
71.69104823764434,-57.21498801970178
71.67794272695336,-56.902048740502686
72.10771982368905,-56.28245359602253
70.63103592290659,-57.09400530658593
69.92299549183357,-57.17261548778497
71.82418255956279,-56.76693914273366
68.26294803872166,-55.69587154169315
67.81922101047606,-56.554132164802986
69.06220727146581,-56.528580600776166
68.42901392304208,-56.47342563091165
65.97271701533003,-56.559907851023226
69.18651889125258,-55.28443112219779
67.98006036687337,-56.20062050119464
65.41172038875206,-55.78363423614848
67.84511789086679,-55.93563608063456
68.001213639677,-55.270729073610994
62.491108706306676,-55.58167006208972
62.996488332540864,-54.95046813000648
63.94055366276283,-54.57534005661144
62.62440760652438,-55.049459435400486
65.5159538592946,-55.185072272205616
63.58216149217397,-55.2497994660808
58.21936115726383,-53.24621892291555
61.40635796247032,-54.10536618592279
57.20741352604065,-54.340645059502265
60.44289477649712,-54.495269168296566
57.14018106888685,-53.919644978522456
60.96036282352597,-54.93208042671515
60.410459612705324,-54.96528602525292
61.24331774202002,-54.35912112481388
59.81286515611881,-53.40148785700457
60.37511023210847,-54.71027646847726
58.03945775550688,-53.46595132592591
58.252631385645266,-54.18634105679341
54.20279793466923,-52.63538092847256
55.93472557581062,-52.715991254197704
54.51569224589872,-52.88258298161389
56.999139078635274,-53.173347230070306
53.6757433931194,-52.82664485299997
55.9848828525036,-53.15305481961854
56.40254692536453,-53.0728944598899
22.514758577125004,-61.33093731533854
27.739399516036666,-62.42841466023104
27.13327596805586,-60.24218882492265
32.68373623482706,-59.52646526748961
32.24182423832732,-59.25866849230127
30.765908198864807,-61.273443814660844
36.82839791156533,-60.44768175492401
37.201524481292076,-59.69371394576362
40.04388767716528,-58.963803344952716
33.39762135563961,-53.593864450981634
39.79972490070826,-56.87274296144045
41.47316454893765,-55.994101193659915
41.55750606531957,-56.98268027637649
44.86703983000238,-57.2061653363306
39.31069656511277,-54.71865617842612
36.92419831151516,-52.75820774825913
35.18215479384561,-53.14166852585173
35.83080937785718,-52.533648070253705
34.53049330175438,-50.73838202679904
33.2248918453612,-52.59902242917076
44.40281392656254,-54.686015229487616
44.39410102137314,-55.14583647704552
45.8493281931309,-56.3258148314591
44.734888316416765,-54.43055361840017
37.502064306077656,-52.16628883481526
38.25674538061002,-51.898354126596615
40.063214088468044,-52.71927634725871
34.96139050565233,-50.88383547566999
36.12255433459704,-50.30492673114341
38.46513447825599,-50.99305457889981
36.22301818526633,-51.44067178174292
35.002502273819516,-49.49971645005558
46.40339066573925,-53.65150544826631
47.52574308553908,-53.299660587055726
46.052772015859944,-54.20431151719061
49.21255459995758,-53.867307135723294
49.86937857220851,-54.010839461461785
48.61104734030389,-55.10399638722944
47.46160944400314,-54.446512282198626
48.387016121163406,-55.223987908851804
41.30375192676428,-50.72372350643625
39.752536915239624,-50.23835443655099
38.79756061721192,-50.073604432197264
39.34710857034936,-51.03100764896711
39.5175964114994,-50.693139715842584
40.57599033972896,-50.125106506239305
38.82709935333748,-48.79422298721366
37.26124344032705,-47.47952555874105
36.945137707482,-48.964508341246244
38.10533022492047,-48.70138934623518
37.23296563382203,-47.92941450110824
36.024282736296946,-47.91928973735492
38.337940636554706,-48.286503270319464
37.20876747808159,-47.98562206202216
36.78354411731196,-49.24712619589879
38.01462671417485,-48.47311134521306
35.352539536819094,-47.6188826720153
49.673572745436715,-53.678158280405384
49.20198354247917,-53.01220494419463
48.69694106704568,-53.30591083572457
52.231037467779615,-52.99997053432173
48.43134242712228,-52.946411548150834
51.95377143424672,-53.36783816533312
50.38044649481221,-52.902807807873394
51.92136974795967,-53.200169540446275
49.330398546166144,-52.66311245324504
50.71076292221046,-52.41027346463356
51.25708522686308,-53.75051367468486
50.06558394126587,-53.88906662867767
48.073642036453144,-51.83942459040861
46.46672156319557,-51.03302880201129
45.798186298855505,-51.295726170729466
47.15378555358982,-51.96981427678039
45.52312438066314,-51.12893545497294
49.60813931601934,-51.78549255677018
45.415695648181284,-50.38803159164663
43.48784684204962,-50.04659560204029
43.290089509852734,-50.81999033727691
43.77124232453081,-49.423690342198995
42.46208508595112,-50.020973649540466
44.41157909793792,-50.94937113792888
44.33913135800149,-49.459043920454434
44.4758558676166,-49.43710723904276
42.32543036219236,-48.45327970624859
40.330694883494374,-48.74894607140072
41.778620157470996,-49.81327089634551
41.5842420358599,-48.3626994317995
40.34985993216556,-49.12421493108954
41.355191103988105,-49.480235285861674
40.88765988031817,-48.646193457435814
42.33913756634892,-48.43973859349894
43.549367712958336,-49.33308646226878
41.578594612702894,-48.03484438848694
41.45152864856555,-49.28476376096561
42.34278383110122,-49.117932734054435
39.20584448132395,-47.27095526132623
39.637903105891716,-48.05273727615344
38.48244061965141,-46.875365989284795
38.50941741772554,-47.76548274129454
39.018272088588205,-47.49042507058828
40.15566592666879,-48.154560042084604
40.13872000808882,-47.08169572505311
39.63096121718388,-47.22683647752379
41.207374191646785,-47.72749286684641
38.592228304423884,-46.80021094597649
35.610322355314544,-45.8961614414012
36.87848866335103,-45.403507085234345
38.71836218303864,-46.28429737515438
50.204053447306485,-51.58560512631018
53.904018847059326,-51.585692004804784
53.51440597882028,-51.64840801383557
50.93974409350046,-51.484733698143714
52.73810754392836,-51.939756373659726
51.83528636629499,-50.67955064721309
54.2694081258716,-51.4023181742832
52.22993142820434,-52.15122794005234
54.057465636784244,-51.38971443475107
54.132391272440685,-52.028979129484114
53.33349171328611,-52.41346690122059
52.20043733455319,-50.595932049986665
53.01615690887301,-52.530130285894174
52.807988140965435,-52.715346615795866
54.13181761459903,-52.14825613151997
49.186953681533645,-49.70686358690674
48.01353755962757,-50.58182162707993
47.462440789649534,-50.63098365268056
48.773474140049046,-49.624836878781416
50.36582369473022,-50.64173359955065
45.48581564952936,-48.75729646640559
45.94354098446254,-48.65898001203521
47.51213832205618,-49.50154525150524
46.472728664960634,-48.78057618042548
45.78548575541486,-48.60739159036748
46.92600249206787,-48.60620183733527
47.73428391600925,-49.21028904970541
46.640842242158456,-49.07124090842844
47.78119218781886,-49.643159084083514
48.110186775902996,-49.46663789320704
43.05276557735388,-48.430607449083915
42.86091279492564,-48.35095701578249
42.08683142361829,-47.59141556638564
44.34668409965594,-47.78437615141288
45.560880468681894,-48.08000769678206
44.94666944351628,-47.75417927794897
43.846688284837576,-47.06901508786804
42.39783986099914,-46.5531058421697
41.83048471095299,-47.249928554231566
41.11080908245918,-46.019692280125476
42.48274022655494,-46.96804721829983
41.275247219507634,-46.83401732682156
41.241735994102605,-46.0984682370334
41.285662105183675,-46.325393013772945
42.03038964259914,-47.01424409782132
41.365103555656354,-45.73628583500188
41.88484596447253,-46.70353369740429
38.849482260473145,-45.94540134840086
41.11832679176161,-45.51759374803193
38.65869023555216,-45.40125977247002
40.34261860271943,-45.80621316440893
38.26258031071987,-45.009028759139376
137.15682484147243,-45.90142645137874
136.96075357815124,-46.01840478413919
137.62122850678304,-45.763346723215584
135.40154382076668,-45.747162412141016
137.76126144010263,-45.6851992325623
137.359760772507,-45.11080291933354
134.94019894406318,-45.55021853703516
136.83470600355096,-45.59716728449143
133.14002132462252,-45.06630365563241
133.5193435721753,-47.24775635192308
135.88067555340666,-46.85160307790103
134.3929450815558,-47.32023602477953
134.5984211879134,-47.185221680284016
133.70924019636942,-46.93947470880585
134.81932921173242,-47.487667624879755
130.13322649450512,-48.14676552940723
131.21478343053536,-47.61199614029062
132.9028458738278,-48.210047679411744
128.0040507628926,-49.909264241213954
126.96907731151437,-49.746227107682444
123.2955901377123,-50.436098866679046
123.34036422802643,-50.39189971922188
120.58649333976301,-51.94287463381854
122.03714528301016,-50.81994164506302
121.66032410188319,-51.30955963968369
118.74812383584417,-53.02895228271273
119.02273348819763,-53.2055998968816
119.95971659827981,-53.13607031119994
118.95878269331273,-51.61531878155112
118.35460480255361,-52.263133593888654
114.36973229256934,-53.790176351864936
114.74965940226387,-53.1030660018468
113.72085488219889,-54.17855872657196
115.52572961004219,-52.88346641900633
113.20156778756723,-54.37466730470349
112.77837608351709,-53.901982211961084
111.27180210912985,-55.01346657479504
111.7402322733891,-54.24675499770359
110.27689419124643,-53.832013746517916
109.15510243531827,-53.816429116288134
110.28983632063347,-55.242916198800906
108.94775606325999,-53.73906677286882
106.56278240557141,-54.50737771283584
104.42594029093078,-54.933540229501865
105.7234450069044,-54.98041758154566
107.81614568800693,-55.36569121631044
105.78442276971869,-55.89069280002965
106.93454057199874,-55.59272321650491
105.92520530354008,-55.20457422341034
108.54583982576806,-55.14864436090926
107.00773484015147,-54.81190539583984
105.27703593783076,-55.10220734857679
108.3087208309767,-55.310801656725076
101.48704892065,-55.44842247184567
101.90192274539872,-55.75872790696846
99.65846628358852,-55.51303843928026
100.69592179562031,-55.24292103768866
100.93917188645604,-56.12321490220487
102.89753960493925,-55.69777562844341
103.16012160341934,-55.917994135966964
99.71835133490596,-55.66950014056843
101.03778049742658,-55.455518114977814
102.30173457302688,-56.253683392455706
102.33564204371993,-55.08741101406743
131.8775116872062,-46.12911102040875
132.82254223617653,-46.30250048522579
130.22209592299825,-46.91530887906388
128.35264466502787,-46.589122791113084
131.01184515784118,-47.26812655542279
124.57520174052922,-48.04563268352767
124.10416886687958,-49.78853662456075
123.89660632353117,-49.80763281503676
123.64816774650392,-49.15949738989051
124.33537981915198,-49.8055036379534
122.84651969339743,-48.624411784815024
119.78912300642375,-50.85523887538149
121.16371964002403,-49.473303024106805
117.34747664791932,-50.98086795414641
117.29742365445153,-50.90161370947595
116.9085841129343,-51.45397392427997
117.15142529694253,-51.394164519906354
117.31507520234581,-50.425869644450685
113.31018752936775,-52.025896648897984
112.1042754374777,-51.83358003972853
111.26822307578998,-51.59120992151042
113.70381455505651,-52.16410992525039
111.98382658453498,-52.35708190667791
108.6757830798348,-52.04446849012176
108.91135423989427,-53.44138229536087
108.93814471315552,-52.830146399066514
110.52521765554238,-52.479659128224505
109.34359482293863,-53.57699089311613
106.34768890822153,-53.111147844562325
104.5098896989623,-53.645811471432864
105.563330611394,-53.06804299118466
105.84507926915956,-53.557288146019715
105.11656277215815,-53.03162314308548
105.74386419685467,-53.69832243604452
101.11766614263448,-53.28461831379093
102.13698426470637,-54.1847860039103
99.95419324363307,-54.291979671886025
102.43363019414514,-53.29599932406728
99.23734198728738,-54.18994516182017
99.65197582101224,-54.34455161318094
129.4142908139448,-45.837423789118986
126.53030403080339,-46.93921281866686
122.46686621618649,-48.649057200937314
122.2928080447764,-47.65584617600664
120.55116351605268,-47.963208153425846
122.78346530546541,-47.61239210219605
121.28583258941235,-47.31360356606473
119.26962656914841,-48.440788112118724
119.66174648245767,-49.309944433504995
118.89217915134245,-49.28148103299989
117.09343738674195,-48.543141016416115
117.83571975842521,-49.187979295929786
119.48506536583264,-48.2964826980206
115.96122805070279,-48.99147562704207
115.17263969268757,-50.315976956359115
114.42505264577724,-50.120812507514394
115.20428263972417,-49.08908310186964
113.98179092025138,-49.521099492972354
116.08349703694763,-50.28277228814332
113.45856208345562,-49.43089303621779
114.38581766836415,-49.6958907935832
115.70264981198005,-50.356586099644446
115.03128042213469,-49.452916564813684
117.33266487308218,-50.11556486299959
116.11104857179005,-49.832841091526475
112.17041541723086,-50.69563509374796
114.00878961282534,-50.44887580099329
110.27399674728728,-50.56457245171922
112.60723095759266,-51.08296976730058
114.51616514696815,-50.70094558508141
112.13271192516224,-50.74148209469731
110.45211588099285,-50.2863110536804
109.94436913830718,-50.93504645617735
110.0874153014953,-51.582132780971996
109.9051674756393,-51.53569869306796
108.01580217727323,-51.28545148636846
107.70767173319702,-51.903655406412625
107.91364235913223,-50.38489595028285
105.65389768131567,-51.44079019543391
102.27510673380709,-51.112598244195844
103.6995813472825,-51.332770104771726
105.45305431858503,-52.20367202105989
104.9139446106887,-51.11488448313528
104.17766798181947,-52.06763793177461
103.41928491160822,-51.411189860289205
101.32924804561914,-51.22331961519344
101.85234936123577,-52.178918294634784
100.60996610646737,-51.90054684786075
98.84826165626907,-52.99476366337635
98.92761251757136,-51.99414284672709
102.3785841017532,-52.13943731939279
101.8068659797224,-51.8127631385658
100.02259641690883,-52.245390829769335
126.86562960480495,-45.25784284113501
125.29265697489582,-45.43907266309059
126.1397256723877,-45.10052306143024
123.73577676596358,-45.72239669408696
124.96732636355918,-45.610014217388425
123.73639179277426,-45.2561628350674
124.05723566116443,-46.26330155933976
124.06975865469438,-45.831407541557454
122.070601263127,-46.08201607563489
121.8941307075377,-46.88958726078412
120.62100628954713,-47.136622144235126
120.05892213806449,-47.414888735918474
119.34913829982563,-46.80514392199873
121.1285452007036,-46.550899443666296
120.88982207424922,-47.0888907704872
121.8537479126871,-46.8846258223711
116.2629322974511,-47.19211432082704
119.36725378825217,-47.49846893655413
117.05226160418158,-47.04502187403422
117.36840675026515,-47.98212329684146
116.64097443548567,-47.13401060872209
118.0360196799438,-47.50590897694668
118.11241919957422,-48.111552561914216
118.1569382639114,-47.411373093526706
117.85351652975268,-47.69402398985549
116.97851163365577,-48.29291183450769
113.06001316399096,-48.315826887195236
115.8707259112309,-48.32772267072305
114.67207909825959,-47.89224624687559
113.27521875044445,-48.72185738846377
115.35602599204825,-47.65677138910206
116.05444575051203,-48.42955480981837
111.06192558327159,-49.483307527964776
111.33251970645158,-48.91182770153783
111.80955088178459,-48.45306050216262
109.42194457005185,-49.427405621424185
107.02774609559472,-49.67120539410261
106.73047561725524,-49.02424055781839
108.12087300538111,-49.203613020762674
106.39987255937261,-49.53518847830139
107.58515401993154,-50.18743738115403
108.18185389660822,-49.92324898718763
103.03417040040279,-49.69290292484383
104.33888903295265,-49.79975947954543
104.57759491421487,-49.39435883891274
104.29479722552647,-50.685214775032215
102.20898613279964,-50.27721375718473
102.71036445086284,-50.80077484469086
105.17402534814417,-49.44008295694399
101.29877331822416,-50.13383637488497
101.53419748503887,-50.24075362036128
100.60638838041697,-50.26380042296114
101.50615716409803,-50.52265755416351
99.16048546209689,-50.53344130832584
101.08027281648826,-50.471713644840584
97.9780213143907,-49.93522828525429
121.44880754537125,-45.46457787113734
120.0940984027382,-45.580097045831906
118.18107458762631,-45.03605201463161
117.45674167562186,-45.37600133264986
118.11858674763899,-45.207218000148174
119.28782975222508,-45.44124606189437
118.13530346084261,-45.915121396832625
118.44915485012642,-46.10433383859487
118.65855135725072,-45.77626262525863
115.940079697399,-46.16674757365723
117.92607433789308,-46.105378246476086
114.61677255250345,-45.94468240573277
117.34222235577622,-46.11582214880625
116.97798517030867,-45.889454074143586
117.38438292708403,-46.682819585803415
115.83016715278173,-46.64500887185053
116.90262555973563,-46.24307298578224
116.30882990958527,-46.04652380776071
116.903064151119,-45.91285321758308
117.51591183436163,-46.67616225953545
112.27104291919068,-47.255877603193184
114.67563615294515,-46.880049641744236
112.82722208782455,-47.784514620818406
114.06738047501662,-46.529328492007174
113.80392082217011,-47.604094010689145
114.05116424786195,-47.47675736706876
113.6507729014479,-47.28107173141045
112.39731705521152,-47.58611844212321
113.99710091840423,-46.962927114450714
112.43961522791318,-47.66589075276527
110.75523636926975,-47.06579690928917
110.1199494655006,-46.93203495226198
110.00377903028692,-47.36148781153318
108.45380857848113,-47.830551575865286
110.73003251999519,-46.975958382900984
109.63375446611055,-47.501526693219525
109.26404182099382,-48.481885599030555
109.64557877620379,-46.92631707267051
110.13621527881476,-47.480867251144396
110.38372956459197,-47.71521174110943
105.35002716630223,-48.07851963142728
107.44795243642598,-48.49372901656772
106.50653441252256,-48.65561624230732
105.60308748039384,-48.36253020647683
107.01820337417223,-48.84294368463027
105.28067752686322,-48.66419859701848
105.09235107942149,-48.37088770234282
105.69961831525212,-48.21994648328736
107.69153286380069,-48.11802882574165
102.2765241457801,-48.9510472452001
104.27801343037083,-48.72955635104581
103.8335470918608,-47.83383787490208
104.02917126757924,-48.14101832457206
104.68731513974859,-48.953721542176154
102.62354599272629,-49.245725544991146
101.36413181026332,-48.94863265357119
103.35914428448865,-48.59332239224245
101.45240788399857,-49.5543773784662
100.99471677776037,-48.77365764828107
99.88682004164463,-48.65586350114683
101.25228314543108,-49.49818657029438
99.55792036612308,-49.3326967263118
101.20132887524241,-49.4565694897135
98.03148450121726,-49.81473463949309
99.77960886496625,-48.8157457446619
99.77183362359736,-49.34946940033758
98.11479205406684,-48.52285851078846
97.96094114617414,-49.80141224899161
100.95382402372505,-49.32145683686269
99.60809980006177,-49.03820855057557
99.585280511434,-48.40111699136953
115.11058545385542,-45.259243942711855
114.75620589595339,-45.31914595281846
114.81296592931449,-45.48179996595299
115.24089117392391,-45.1484844024944
111.31311217831488,-46.37648789180803
110.82722356091706,-45.24436881304425
111.37485077818191,-46.46877821015241
112.93370695445681,-45.57126631667379
112.91447008367439,-45.68549892303274
112.80991311745639,-45.7083886918364
113.5105599957294,-45.437523556311916
108.74453823869595,-45.68464952292633
108.96574927065534,-45.9536220817065
108.04580671252573,-46.64108620396825
107.9711484290932,-46.021591614757035
109.20754016015445,-45.66134383531068
110.80000399197223,-46.634193759648085
107.16484026823476,-46.06685388011083
110.24624732035149,-46.72977628053776
104.44473181788508,-47.23844855766119
104.99812338832595,-46.49976198725718
106.01431304595485,-46.221720165797706
104.52844045114605,-46.70431219028579
106.62191479420886,-46.59764443109814
101.68462437217956,-46.63558907702145
102.23124671841697,-47.37475635535724
102.56382547677917,-47.82702939952383
103.97769986345767,-47.118339918685834
100.43781363452482,-46.79294324190197
102.8219608649663,-47.806533698197015
100.87493564145828,-46.77791483494888
100.8242684547789,-47.30742355893801
99.38047809641357,-47.72296299056023
100.03076516392825,-47.40076831788799
97.92530234943465,-47.61246595986927
99.3530432953806,-47.107221526183196
100.34294490099136,-47.15505840878526
98.70222245015746,-47.75423001167472
99.72285407897414,-47.273786787517544
99.8937218695211,-47.798394320017835
97.39846864323063,-47.480395163929145
110.45158914957447,-45.27149703783808
109.31712044164004,-45.22616045305911
107.45172305032456,-45.24368349204532
106.71887515796544,-45.31742261448495
104.92588307813315,-45.123043519854846
106.69023467082394,-45.66495513108282
104.54597271713646,-45.43162965284811
101.88149059136076,-45.15439975828996
101.5672040422409,-45.55896462858879
102.67379704888327,-45.41729717215694
103.06436006885363,-45.35740572687289
102.24006224224776,-45.22909652171282
101.56253552782336,-46.491843563915204
102.52135758284398,-45.83349455716266
99.62149862569501,-45.409406783594335
98.62418966254481,-46.46130798731257
99.25390146257693,-45.81061114516759
99.0455989996351,-45.67811606747857
97.72465505144422,-45.5040163482992
96.99417639354073,-46.693090796713136
97.04280741255465,-45.70476906371674
98.61157404229887,-45.31240057869374
97.95384139521849,-45.26928542325541
96.94312482966622,-55.76252065311552
96.73972512443119,-56.79624750524944
97.1695969652865,-55.71434845402265
96.59420211092575,-56.67150180938028
97.39993393770725,-56.022076968876235
98.85480762698644,-55.70002567126396
95.79132153628215,-56.18907590138208
97.68613349892973,-56.16289330495313
91.0240878520405,-56.74440611601571
92.13970370422375,-56.184415100306445
92.48628498953026,-56.069358188399235
94.4927765454831,-56.10018213000536
90.99250448030091,-55.757054586768724
94.19920185606983,-56.56607412561958
94.06595275396607,-56.2441618870354
88.63671704741695,-56.1844938550757
87.4278765269822,-56.51003273948602
88.06331011454995,-55.17169873827471
85.36018942968565,-55.41190921398294
85.09043804913259,-56.89968313248217
85.32107733422924,-55.50294071603444
86.57591800585357,-56.466059281138364
85.88781622508691,-56.60519254746152
88.63657851119413,-55.76941068231502
86.09620832242165,-55.60376608498336
86.55161430885806,-56.05490562023679
