-100.14052849724136,-70.39601385159543
-103.35507950483856,-71.35432405343806
-102.33089404899317,-69.8608676100051
-104.08686335606741,-70.34760212923811
-103.34874397501797,-71.08540801892107
-103.30523119478775,-69.31668482719644
-108.03825419914433,-70.93969507827867
-99.41890352160893,-70.37735019451564
-105.00785168623881,-70.71425777970455
-106.15315731540525,-70.0017361007261
-104.7535492386628,-70.9119427315177
-100.15428794971714,-69.40338946013814
-107.00118372863714,-69.5949766646833
-98.92891610579358,-69.53834425319832
-152.2972533396177,-56.84549589022737
-151.6428723050144,-56.735480632266764
-153.04335084657424,-56.5325977531321
-155.44809128105055,-55.694172779511824
-155.50619402478804,-55.788478983914615
-154.94668452290796,-56.561971839802275
-152.39134220182694,-55.591468957095216
-152.26465095410813,-55.79880668589829
-153.21742374328392,-55.304564325165465
-151.4039023323919,-59.320063028543196
-151.74282688283415,-57.46222149202315
-150.3973494622713,-58.606982984683384
-150.47699914135208,-57.86716080745802
-150.8235127750324,-58.418450435424596
-146.31098908844902,-60.41480403532831
-148.2621702238013,-59.56577757291669
-149.83756735985313,-59.575001216589285
-145.9593441732606,-60.6942672992687
-147.13867785844565,-60.18815917575472
-143.95214643841163,-61.685865721594276
-143.28627539541174,-62.08782744430401
-144.83714095855646,-61.927983566919856
-141.78909858227797,-62.58377257763017
-145.67587302421163,-62.941921593269214
-140.92627388603083,-65.14443280223706
-139.68706788569986,-64.66150166691948
-140.55721253245318,-63.46358776635214
-140.39776345456775,-63.17813892660562
-140.0804808644687,-64.92368172412628
-141.98682664344113,-65.18971560219069
-142.2782609754997,-64.3021869314656
-138.46154025661485,-64.0915191345136
-140.48230291889257,-65.40679514045732
-136.1948536802614,-66.55097352204348
-135.24686400678166,-67.90878390039448
-140.1226012865173,-66.38786979652
-134.77911106255345,-66.4843245884064
-137.3166558337505,-66.93738600047013
-132.0040003803701,-66.409849047619
-137.78963468503358,-67.09773967155408
-134.8799741486928,-65.662471780488
-133.84669816674173,-67.57270049010378
-132.04472224695624,-67.13245606782232
-133.29955020604467,-68.56762441305946
-131.5973218455556,-68.64931631443844
-129.30479659298754,-69.68208961215898
-127.90052470842255,-68.82635305567136
-131.1679685131317,-67.67208675752742
-129.19056061857398,-68.99419004147218
-125.68237762724945,-68.47199178308495
-130.8229586768169,-67.15026942623724
-130.00271291915905,-69.92267392095603
-129.74227647825327,-69.22517844638807
-131.05187937481426,-69.42389387918467
-129.9604048400053,-68.25395678013317
-127.1655578941879,-68.99971754215204
-125.42721747019264,-70.80807985876287
-123.19383420647725,-69.52574299125419
-127.96405734710939,-69.97961476325288
-123.9560441612153,-69.98486866488349
-127.34216371844659,-70.63006856909631
-126.68289883023687,-70.45364106794086
-122.37229948642396,-69.77138218988699
-119.09731878519807,-70.28904771179651
-121.45213966491428,-71.6435084073664
-121.27572010215907,-70.07433519213711
-126.17668775457845,-70.51345845678551
-120.56668143399382,-69.74115513646343
-120.22890973069373,-69.75401051037952
-122.38107521796331,-70.92778624260221
-117.0676105821661,-70.27576171188176
-112.17104843933835,-72.66839867609627
-113.74523685652899,-72.56579468856744
-116.57330515845815,-70.75179850141889
-112.72107615353907,-70.73596933140253
-113.65192196782085,-71.43190371886458
-120.88416314661852,-72.01046937185247
-112.71648217142378,-71.62263137246336
-110.21026487181302,-71.60371844799944
-114.67288586417452,-71.2408646866256
-114.59123507067565,-72.30122463882243
-118.78127493774446,-71.9586986958103
-115.93080285923807,-71.86880441360408
-113.62599810225909,-72.49467435618132
-105.81220381552266,-73.53111248462166
-106.41450594927436,-71.55296360092743
-102.27027297576765,-71.71681577190125
-106.94561504004231,-72.61696820731432
-109.0784690151696,-73.56617783706035
-105.4695469257753,-73.85199896380162
-101.83184562136394,-71.80357935356486
-103.4245543121446,-73.4165089010049
-155.6267847649728,-57.728398933402595
-155.95327560817958,-58.06749095949965
-157.1826471833587,-56.82784665246425
-156.2364064838961,-55.87595117233984
-156.68248055996497,-56.185803484470156
-157.90601546166027,-57.73583373865787
-156.33474054791222,-56.9595776979085
-155.15816176167922,-56.50800168110562
-154.07669214890254,-59.45779083686012
-154.5563327741447,-59.29342020823145
-155.00833869735243,-58.78120957554421
-156.68146701639236,-59.311160559467055
-155.46271801406965,-59.12696360128912
-154.73121968716913,-58.893431248133446
-154.32512539221847,-59.58005820061188
-155.79475642990607,-59.0677238630139
-153.48050765141022,-59.46350204337901
-152.26157168796016,-60.429041190302264
-154.18872491561132,-61.22990164982013
-152.77040809161014,-60.68147315210648
-150.6408832065963,-60.99593750040902
-151.52378212956472,-60.73207136082651
-150.97012553290654,-60.61904477201743
-152.45223497334328,-61.12376383126866
-147.86098447737422,-64.69131901269347
-147.00454461647436,-63.724686294205405
-149.1457635794359,-62.556708615869134
-148.325628542995,-64.55238526039065
-148.77242585837797,-64.03410186913067
-150.46616166678882,-64.58373291482128
-150.0696629279105,-63.57898286637276
-150.43639356371372,-62.81108576639563
-147.31400518783983,-66.49124448622388
-143.78697982521845,-66.54001559082882
-145.83914682399876,-67.26293447356413
-145.1045669013766,-67.3588111366919
-146.95678620578414,-64.83785091919299
-142.90576748656653,-66.54064847802272
-148.2938053659057,-65.85105322733735
-145.2765262938826,-66.20107952706707
-143.50216345193965,-66.83471415051618
-142.6202720108153,-65.50636659311223
-141.77401941801418,-66.26222252508198
-141.19259176070722,-67.5151621310652
-140.37367056079125,-68.02284746051458
-142.17101546618017,-67.24426031949685
-141.05568986199768,-68.02529083563402
-139.8127998413156,-69.56227006574628
-143.21535418269684,-68.22109831748845
-141.95237786930068,-68.59783709969149
-140.011949601858,-68.54506913755564
-140.64409208563507,-68.58100279662688
-137.51638622688242,-68.76196641731843
-138.79033851790808,-67.16904386973394
-136.29494202456507,-68.51597863548736
-130.83933124098402,-69.95879307204179
-133.0356971598823,-69.70666808544952
-132.85802233846604,-69.33472068256124
-135.63750020841772,-70.11657097122979
-135.40097302591943,-70.37507080541842
-133.74123828628348,-71.67022887485797
-136.7150602863884,-68.81787176256323
-135.25241221710738,-71.37804030373296
-137.87392127100208,-69.92598283153102
-136.2553346702476,-70.06421308959989
-132.57748938160887,-70.35599305973419
-128.38086564774628,-73.36722565159565
-125.91415214549932,-73.50633937036534
-123.7134474387749,-72.10050817046368
-130.10634278777238,-71.18855328881602
-128.71567708217478,-70.59726029689381
-130.29022664111574,-71.92748136027346
-127.85677091611316,-73.43284777475515
-128.88530194636797,-71.92530381634351
-126.74780111597232,-72.98444029252877
-127.60278646000756,-71.61737394467931
-126.54906977228173,-73.0712668997898
-132.54253836421853,-72.31422337610931
-123.38651360072632,-72.11091971252986
-124.44680658656327,-71.95281022080881
-120.32824801899895,-73.83455330640876
-114.023664113802,-74.08266536088183
-114.67724353667334,-73.40206294980828
-116.59752735749859,-74.73505069914653
-112.8017029749044,-73.34992378106806
-120.1680936796659,-73.70581787316891
-118.18986708333301,-73.06232054233196
-123.18973924423035,-73.69157167000746
-121.29346817313878,-72.16860994583496
-120.1581921463305,-73.41903825550703
-117.93216700437651,-73.50349648950292
-118.86911114883401,-75.10980007490676
-107.8195531369257,-74.53937339629145
-107.5415576513076,-75.73535222492048
-111.84379709943337,-75.38566516543693
-108.91941385739536,-75.5478735940027
-112.42562861146683,-74.927653137728
-109.4259983647791,-76.0746070800425
-103.73494164105487,-74.19467311670108
-104.70020381994136,-74.66105148275462
-104.0454893328799,-76.51611860424119
-110.29933626107939,-74.78703361969495
-159.0160732960796,-57.575481144755926
-160.77498607752645,-58.35846454964345
-159.13810400047169,-56.96150921112817
-161.54579897167451,-57.63673865687494
-159.99889196865638,-57.79700938859784
-160.19501592445403,-57.480970739692445
-158.80260537508772,-60.10141700235008
-157.42103440014316,-59.386791258040326
-157.79910268683733,-58.75187424871869
-156.8125002726583,-60.94230226743139
-160.3516310779469,-60.37890908480839
-157.67039640060037,-60.66756190561197
-157.55144725066071,-59.637516565768486
-156.67636362020724,-60.42924873029512
-160.09366948009207,-59.650060764571684
-160.65981335414725,-59.57921384076498
-157.0325539547963,-62.64743351630756
-156.01242656876957,-61.95472872669879
-153.4292623110711,-62.795612894187116
-156.10727398434736,-63.46774347541076
-155.99209173753377,-62.65170360666129
-158.76399422136737,-61.7272834598894
-154.36772387572933,-62.66384906839227
-154.66518865095625,-62.38726947223722
-157.9272877840014,-61.47912167005051
-154.3581377445919,-65.77523251458628
-154.72162478801638,-64.57193505964591
-151.388150557686,-65.06525951620482
-150.71599331323094,-65.37097158432451
-156.16616387045073,-64.49568383240047
-155.05176125929628,-65.34662345876863
-154.08038570233683,-65.61597042395873
-156.58205214569338,-64.56162186538667
-151.55233759210674,-64.72819662473015
-152.26257950318924,-64.03376321603407
-155.82390077724827,-65.28281934499577
-152.8727586711833,-63.46747456090638
-154.6858512076308,-65.14869633277252
-154.9643874318752,-64.81750435816777
-151.44479947679233,-67.54915942354226
-151.7037767394327,-66.45866498577918
-147.44281380290212,-67.53606328453333
-150.1745753888892,-67.68296797621522
-146.73859622982138,-67.84065563324634
-148.32190704928436,-66.79325710965387
-152.21403175491042,-66.04872698178387
-148.67512032374947,-67.38987217188792
-151.1813238884462,-68.08490279324135
-149.3710578184538,-67.66249769603351
-145.8269032885212,-68.09855390637081
-147.0673801475705,-69.6466968396363
-146.97365750263253,-68.5268166560866
-147.5720069867171,-68.4884768589615
-144.21906254827238,-70.1789090848776
-149.20316084729689,-68.83533107661198
-143.81323534944346,-69.48876929643984
-148.8284369973338,-69.90066904552704
-146.0165861542935,-68.62013370525433
-143.79068274880993,-69.95031711080956
-139.8330798969766,-73.0504283978845
-143.12812794756087,-71.34914073647094
-140.15245469281305,-73.1212795978491
-141.589329131644,-73.18143914347627
-142.52158176320123,-72.66919233197468
-139.64343856103196,-71.13052509803869
-144.4314875820796,-72.2753707728214
-143.39940429570282,-71.6842237923935
-142.6115776113285,-71.46138709220773
-127.90270219860237,-73.90024949108505
-133.08227050004203,-75.11777359504123
-130.33575289590533,-73.72018718033684
-133.1456493846859,-74.61556485768774
-129.7802487294075,-74.61417907469375
-134.35186211234262,-73.40909990808038
-132.94282972150793,-72.5398819401602
-127.18324778365759,-75.17470357710086
-126.07865068820644,-74.4364997735674
-125.59134409987331,-74.62206458147257
-116.49409176473107,-75.6363403756056
-127.87551127591762,-75.32789722130566
-127.82200578798016,-74.81063595401139
-114.07794316675286,-77.57551661572072
-114.23695401427122,-76.35825688887213
-108.1293950694933,-77.69553056715097
-112.15192571025835,-78.23825400159035
-110.3270392593941,-77.3025610394472
-115.96593581013177,-78.03797178555217
-111.74034136429678,-76.18193941072457
-113.10601472160799,-77.81286948025512
-115.29210458730775,-77.80125223193603
-164.37590508456228,-57.169009298855435
-164.04135802759558,-58.517909460801256
-164.2556628797488,-58.1212001106681
-165.19891264714985,-59.626387301293505
-165.6697434881493,-58.12429178586156
-163.36085335529978,-58.60241614349915
-163.3738113177167,-58.37842271339725
-164.3449084251151,-57.568635684308035
-165.56182593359517,-57.444346525489856
-166.5001219477191,-57.57646945747097
-162.23444907604988,-58.970684336887864
-164.30983472288105,-61.914425666924664
-162.99926838841995,-61.22502203831489
-161.86973019916087,-60.81725891673422
-162.709659458738,-60.2229646451574
-163.37348702833808,-60.70091342210451
-164.78865144184883,-60.39939654741291
-163.85727220740216,-60.24852169473816
-163.89611569967303,-61.87569293129078
-160.86300942557418,-62.39539797064219
-160.60206315721538,-64.00908351097078
-160.77126525604655,-62.25933708945102
-160.06298693254203,-63.53123181838995
-162.04450945499144,-62.854709354034846
-162.85924844748214,-64.08235167731391
-162.0312641505408,-64.28657679307632
-159.6641546595202,-64.14833408332163
-157.89498833925995,-64.6215081315853
-157.50807117381046,-64.33880376656492
-159.35625930170093,-64.84167651336985
-158.50015479297855,-66.09299976854892
-159.00601497190047,-66.91530725900071
-160.40582401103356,-64.6212319703658
-158.02901347961105,-66.69049342456577
-160.8787486426093,-64.68112863113589
-158.18802380290614,-65.29228386608268
-157.85154213846093,-64.92484980062441
-161.15172368918252,-66.07946889863821
-160.64748168876693,-66.75923769369263
-156.67218710624374,-65.61868892186834
-160.03403781038932,-67.50760972278563
-159.38939546056815,-67.49582198620047
-159.21812294815967,-68.22220012194512
-158.50568907345314,-67.63193572347492
-157.81293802711716,-67.7297453682418
-154.28552909026217,-68.00720829927948
-156.13128951566833,-67.42133948705886
-155.20135752843416,-67.35633865599098
-156.84730484518604,-67.95939050346303
-156.04606879259103,-66.94584638998467
-156.1360987756187,-68.6238920323441
-153.9537952195599,-69.43374549924079
-153.81972113956022,-70.16865392194427
-149.38121649666573,-70.5549330519288
-150.23546043048523,-70.01779454855118
-149.84450808706293,-71.67838094231301
-152.6233961848771,-70.69439534722927
-154.31649703782108,-70.09322589868516
-151.92688824355642,-69.77641494478449
-155.82806753691077,-70.93202222395496
-153.75331251104677,-71.93526200713468
-153.68336666362427,-71.49156424001254
-155.54355433300097,-69.99303905130881
-147.69046403727907,-73.14447221268784
-142.85440487902912,-73.87163331970346
-146.5472530378042,-74.01592240543748
-146.58489379451598,-74.41191883891236
-151.66314486984282,-72.31561134237427
-148.4830735477946,-71.79140429738293
-150.28737420782858,-72.5623557194365
-147.70383851917003,-74.3829407214124
-148.22021426031705,-71.72275507346002
-151.16775407352205,-72.79979669892695
-146.26004878635527,-74.12979442623954
-145.98474151508873,-74.36589840369375
-144.56393965625745,-75.61252620472403
-140.91080093426865,-73.79485208283553
-140.42154005493796,-73.9738956454504
-139.01027200387958,-75.29474438914703
-140.1387886569801,-75.9052341870382
-139.27982661323674,-74.15400533409145
-142.35520778942913,-75.2424965220885
-143.4180970733083,-75.89389311197594
-141.68979457134492,-75.66250355972764
-143.66742299106508,-74.86454362641963
-125.51525779192028,-77.98280139652631
-127.94848059769663,-78.9548098162781
-124.95441895934326,-78.80859344530386
-132.43395335983783,-78.0894811115358
-131.59834395685394,-79.06322075746844
-127.922795340311,-77.6517793627331
-133.38188590614172,-77.91404759525143
-136.64854223074994,-77.59326759862303
-135.68299611578732,-77.50675391833803
-122.47677251634984,-79.64086470320755
-117.39229341772439,-78.46886659717191
-115.06400767168657,-80.28410822409077
-123.66867228502035,-79.43310760435375
-115.31445812185086,-79.03254444043996
-121.22584773000807,-79.84335833509255
-122.71556989094503,-80.05259054555572
-112.6603803902509,-79.65538085305042
-116.35411764157888,-79.36458262584566
-109.77573751882132,-79.61024535908871
-128.07654469825243,-79.82344587304033
-117.63872501371463,-78.74740043627315
-123.4856626969037,-79.85876179843879
-170.1333687944636,-58.06437448588317
-170.8210346883533,-57.94773578317473
-170.52036114167686,-58.69265448037759
-169.8910266357601,-59.26317606583143
-168.46079858717837,-57.612890168541824
-166.59646706567148,-59.21898173989261
-169.5653304277727,-58.06394945208008
-167.37353651133307,-59.66280666279676
-168.75053229401186,-57.64799676711267
-168.0256643546159,-58.797631015957876
-167.77936346295851,-62.484588684179556
-167.2555388984367,-59.98951931453146
-165.33519352926297,-62.090607861790694
-165.27288361183636,-61.86875970228689
-169.6560786451921,-60.28706878323204
-166.27454843048955,-61.74911006065559
-165.87617171882647,-61.99579189321123
-168.43449959049929,-61.53440246963923
-165.8564402098827,-61.247029702191746
-166.5684318016688,-60.63218332151735
-163.57887399798392,-64.02230007677915
-166.21700186948888,-63.356539263071035
-166.04405561862927,-63.078191854307796
-163.95465482487427,-64.51958037598703
-166.1439131406556,-64.19408363488135
-165.23468400176031,-62.957616944003185
-163.68489122761784,-64.46830165898969
-166.91729044746742,-64.15807067906938
-166.68696254141798,-67.07176953790487
-163.7981871506755,-67.56306203486218
-164.41268266009303,-66.15690233538135
-167.33700276002557,-66.29273169588078
-162.22012042248946,-66.49138510247612
-162.8152441611988,-66.13789625999712
-162.57529894600955,-65.58531342529865
-163.6826219482086,-65.27728086049815
-165.9265124401875,-65.42886459382393
-166.36656609990172,-65.51605051872572
-165.2933862536273,-69.67706566644631
-161.37695316249247,-68.31484560567452
-158.93372822602217,-69.13865084227245
-164.1462125916452,-68.71851478319714
-160.53554247030797,-67.5895227379205
-162.07169678452576,-68.1135233465182
-159.52852644018395,-69.55201255949937
-163.14334984020212,-69.16986509446383
-162.90356063432125,-70.17270759635973
-160.7684951045752,-67.40396228390797
-163.2438546685614,-70.9118452303312
-155.9519917336773,-72.69102915707587
-161.56469354434407,-71.39276950656722
-162.2363831670433,-72.43313069473867
-160.5957168457645,-71.96815012662356
-157.93696014198088,-72.59325753988345
-161.84531318540948,-72.63670567858848
-160.70815255899646,-73.05340975400927
-163.3487657943988,-71.03336607656377
-160.6564437163234,-70.96063862498303
-159.20156634720846,-70.26939043938296
-157.46420156452595,-71.00642731207161
-158.47755367653244,-70.33381130273611
-158.7600034787171,-70.02180810662088
-152.54283799351967,-73.45047467448359
-158.14784845759277,-73.6748242870828
-158.0104863407313,-74.08392724805772
-153.4230999214474,-73.81559793582036
-155.93594315828938,-73.28954652123166
-156.20536448683498,-74.90915051499707
-156.84640688040503,-73.76841511271999
-154.70740892714417,-73.37880383001381
-151.2085514007375,-75.16544222426442
-157.59139394539415,-74.83420299598112
-144.89975632597105,-77.1219308701944
-143.11696290479674,-78.03024791032314
-152.36068990760515,-77.33266409933788
-145.80285614171905,-77.5883854402807
-145.8371354203885,-77.64690673227817
-148.79727373153972,-77.19801199386114
-137.3279791904077,-78.4088942073089
-138.60453026291106,-78.87359252995402
-147.26245900644741,-78.67721198259282
-139.72822487188085,-78.14541991397535
-145.5621953863767,-79.23324995750892
-132.30808672236276,-79.78752766770832
-140.64535246201575,-78.76175344504854
-127.29127271055246,-82.44884689106873
-127.1341208775422,-80.83119128268679
-128.31517322397247,-80.83866402232711
-119.59339524925089,-81.27397426388293
-134.61819138699633,-80.86661012657162
-124.61532172279057,-83.40316130096916
-127.08122253795753,-83.03700622155998
-172.89650482950918,-58.951627276532776
-174.2497980890191,-59.85805265550718
-174.45511068842674,-58.031925101795196
-172.74712356730555,-59.06839682315284
-174.36190485336556,-60.17542742567388
-174.4810721804768,-58.4490370448953
-174.1414777863395,-60.13137647579755
-173.95865944161616,-59.21692721968039
-174.64625392624149,-61.424116009668566
-172.38389808361208,-62.53755687987102
-173.54019046922522,-60.87577928187588
-173.49991417277974,-62.42391467475558
-172.6000924696941,-60.381101444240045
-170.8263854734693,-62.04485563690578
-171.56341202640255,-62.340485713289986
-170.78052282956702,-62.09312402273336
-169.02931435172877,-64.75630502229501
-173.53079299904422,-62.96823167055856
-172.07947301093807,-63.04216247240905
-170.80511971587592,-63.758812380437774
-170.68598077688068,-64.83164655561774
-170.30415939779934,-63.30483863545418
-171.035142752913,-65.06548177827335
-174.40053072102253,-63.42697311107366
-174.30261769987268,-63.91399042093959
-174.05760812774682,-63.48305341209522
-172.0562731335492,-67.2236265754791
-169.948677966129,-65.63142742058575
-166.98883687552825,-67.82607436217906
-170.06060328235492,-65.62434037357995
-168.82484840904718,-65.54979535666176
-167.76452929022508,-66.60866042587506
-173.6438762725282,-65.96913177149256
-169.5902426424192,-67.63297206008731
-169.24281646146358,-67.4782556346377
-172.34695689685225,-66.98809450114281
-170.55755345034802,-66.06977076271973
-172.43374984610037,-66.12553535567798
-167.84446933693394,-67.16860724408
-169.2568846433791,-69.08974357421774
-172.03280612818853,-70.69527369128502
-166.8987094957056,-68.43573886784893
-170.89343312072032,-69.6532232441388
-170.16842538303553,-70.93914071357581
-168.90686416968296,-71.94490078888595
-162.7154126761895,-73.18646291580619
-164.12224755640756,-73.56840471037951
-164.89477838397588,-73.39304130087434
-170.17122984234297,-71.2748805425938
-168.48084510390723,-71.94276341332599
-169.64800268921823,-72.18361005366204
-167.33817412390812,-73.3080270978552
-164.6559217432207,-72.36459786042069
-163.49567969084694,-76.66717779014202
-168.36038951747713,-76.84373580348657
-163.12226485765936,-75.35231764208714
-161.81244861743872,-75.03586389610876
-161.64524145478555,-75.81350983349705
-164.14625946833206,-73.8818607842598
-162.4462223009374,-73.768239576456
-161.50134005183799,-74.0894026524719
-166.60715773633913,-73.90085432624224
-164.40119038871356,-75.56267451818871
-159.0928100396187,-78.75759516346163
-153.7813634706734,-78.83626678278459
-159.18456863755407,-78.86007830122024
-164.43995794500896,-78.55785149638754
-155.99836316352608,-79.01429329909946
-161.17117735547436,-78.05689385764879
-154.50686234731492,-80.35524760032669
-156.10652253219212,-80.77608360410984
-155.4089666996987,-82.59564729069068
-159.2504742967061,-80.82206672547545
-150.62711029312732,-82.56158296232658
-150.93762115222526,-81.4043042425428
-148.2711142946451,-80.6400468006581
-163.58589011940055,-80.22301457101311
-148.555823933016,-81.44034317237687
-148.69245426213598,-80.16567580055451
-155.8484199060807,-80.21262307414996
-159.07187279774593,-81.148843015366
-140.699903968802,-83.97318949314956
-141.072140065879,-83.55538635647667
-138.68114172730026,-85.65785445894592
-154.33348311501294,-83.68002364134281
-140.9065845261699,-85.45074711524217
-147.53433001393554,-83.89133739877693
-138.18891256447884,-83.87604319480195
-93.22951975347794,-63.645844238794126
-95.67892222356907,-65.1322087924536
-90.20872581143517,-67.10891629856008
-94.08846117580968,-68.41733486929242
-96.08330203383656,-68.65362073542138
-95.56455582099225,-69.18491905708164
-96.68493935677834,-69.63284741060603
-98.41419853947642,-71.09244652357373
-90.03052500479932,-74.23123313523372
-70.09243474906197,-72.62119535716097
-101.9889244597075,-76.2604095763955
-93.13822017421181,-75.09410208486975
-93.17639635888986,-76.28193127472844
-99.89328996243987,-76.01386201844572
-78.060378286559,-76.43607925540012
-72.60302724540702,-75.26323639507473
-73.23432648445771,-75.66914297005322
-76.84932935459334,-75.11142679233588
-58.08469178920691,-72.75583771943992
-57.47434424377316,-72.80342288622512
-99.44807679368357,-77.71236060245549
-91.40106028873322,-78.88855209367446
-101.52579897713603,-77.68390435077062
-101.61830204083785,-77.85259160780899
-63.26658558194033,-75.99194734752984
-62.29396320691653,-76.44790619943
-70.89744604616243,-78.29678260900003
-57.14009853424666,-77.06255825637957
-51.28007356288748,-76.0945449574311
-53.67967898565546,-75.69125743959623
-54.574122010055476,-75.06061321286167
-42.8097704541401,-74.6348222003656
-99.8013194306682,-79.90156089062584
-100.64206725345967,-80.78224774623422
-96.06108217521192,-80.43968818073311
-106.01208255779518,-81.65797475483268
-103.74961900482039,-81.79023091861663
-95.42298581807628,-80.35629480851709
-99.5125580581934,-80.31656322712226
-103.90526297201338,-79.40137951233959
-67.195652435468,-81.27004107139547
-50.049123284722896,-77.90288214775713
-46.132736754142,-78.79201388952553
-54.403365344159305,-78.9875839550901
-46.80165701370984,-78.85772461579252
-50.62235747454004,-78.99851255656012
-39.48505281273277,-73.8853783733257
-44.923118496646595,-75.60839965372679
-39.49032553744529,-77.39879763155625
-35.78570581268438,-75.50424205898639
-36.0938419181544,-74.96084726098141
-39.200515072298614,-74.86141162271286
-41.55018385617396,-75.6899829611692
-35.07956829881855,-76.13509855810298
-38.52165496429034,-75.34648363688919
-39.41460186111482,-75.37258536893754
-34.536643353749106,-73.30985879076917
-26.48968134991762,-70.53091462546362
-30.268799888683247,-70.88568593295012
-20.829470396693075,-66.28824428750646
-19.71415452435145,-62.05228214766768
-19.254558405539374,-64.00426684602158
-17.166103414156726,-64.25401968761136
-16.216072027711796,-62.433537773579395
-19.017952828569,-61.98020878360176
-19.324868663786432,-64.18161977641466
-16.65370242608957,-64.04402931774707
-19.188691997545327,-61.939840167720135
-107.90230298855278,-81.74818291109997
-97.69565261519705,-82.99624181114312
-111.13073130830753,-81.94331731555141
-92.14390113868589,-83.76271233557738
-111.51324987646777,-82.18639968432095
-107.29945340495718,-81.97233582064462
-107.78240102015856,-81.98171085700375
-98.16457377791004,-84.49024716705124
-111.84412176482154,-83.67731329845063
-112.54750520670463,-81.65305365146611
-103.81709563611201,-82.30994859191865
-106.42673788238491,-84.32589871817918
-73.97568942519466,-82.19470146227468
-75.78270735982726,-82.51940417596275
-71.0558901532339,-83.83615102132893
-66.87192491571119,-84.15939357467339
-88.48511830644992,-83.70000152377072
-84.36274732372357,-82.9428128198112
-43.73804254195939,-82.15884884895044
-61.61005754058418,-81.17163638357387
-43.07527313801676,-81.83434262155829
-56.069634589015806,-81.45355201447549
-47.94743572820814,-81.45969674625273
-40.50062713239855,-81.54190526348754
-52.96227665319377,-81.94293388867119
-60.010854750093365,-81.65346418162322
-31.982263558344453,-79.80363017032084
-36.274862746710504,-78.20223927276648
-38.224449895011155,-79.2991797722185
-36.923636888317276,-78.26316223921818
-41.64615334881826,-81.17545195418187
-36.652066292063765,-80.669275050799
-37.20003589270016,-81.25069173270715
-47.14189655771304,-80.54986962315799
-37.26645073352058,-79.82172340445956
-41.15298778134789,-80.79059631914718
-44.283650197350276,-80.88188820156174
-39.847525697080755,-78.49209047085756
-26.74108810139841,-77.08568295415341
-32.44247937347442,-77.17426212570793
-35.572432609579195,-78.18467043514426
-29.145196262457468,-78.50048119083964
-25.881133740184016,-77.5072088908688
-34.8609815558353,-76.52959215667319
-26.932788935025428,-76.00897624258846
-35.22225928545792,-77.48961704574545
-28.9460174002527,-78.45167618859419
-32.78663896219437,-78.4126806566191
-20.68536047487152,-74.5809998625179
-18.410894979453026,-73.59013703343251
-24.37660219392248,-74.15580702712492
-13.858680117395924,-66.30701693650839
-17.167377917757634,-66.82701738000968
-17.171995232589385,-66.64762362800076
-15.278128017634804,-67.61548221914965
-16.30049546380274,-66.02247191001554
-11.928446565283398,-63.52476100017706
-14.925633056691664,-62.44520005018685
-15.324032675530953,-64.36756095502886
-14.678594524882277,-63.98380098510761
-12.692552039710614,-63.92687788647673
-12.874590131732552,-63.80251455892136
-13.16004324953028,-64.44009412747603
-12.508713445681726,-63.86867814556868
-14.775279133800996,-64.0460122874434
-15.103952300500046,-63.525951084456935
-94.65398357732181,-85.27683773177554
-90.5023377375143,-86.92953156128469
-120.17989194513468,-84.14744609020741
-94.46057156745582,-85.51327356317232
-100.89707300314876,-86.19396879914976
-93.60925285103723,-85.54957340743965
-100.60475677015009,-87.24280739461778
-111.8802034578747,-86.11385011932917
-106.03306495205445,-86.87749101561069
-121.41312255457832,-86.00744984896674
-124.03527007167244,-85.91903525490419
-106.83707003491827,-84.87367294839525
-92.66976153378714,-86.1819961012864
-122.32749553087062,-83.9973009192284
-107.91257130847367,-84.84705143102357
-84.85558937670706,-85.30663624788025
-73.7287935477158,-87.11915906246082
-89.65608389911479,-86.18880198216516
-57.77142914136321,-85.96049151939813
-63.60672045604979,-85.34816501609495
-28.86216884988028,-83.36125037731837
-29.380911029173753,-82.95904976249187
-49.862667060886736,-84.95395882376941
-24.12168031600424,-83.25591443372278
-44.94576773575224,-83.29712893787575
-50.34503559544768,-83.22717853543193
-45.55014286434926,-83.43818994587039
-56.34716178608883,-83.72449469801947
-24.99460291164247,-82.92489540043532
-53.45282776566408,-83.67717167523936
-36.67928147155071,-81.27829987173259
-27.75768195971981,-80.79425846040677
-16.89866367616646,-80.76120025679786
-18.922071561251517,-81.2677327692901
-25.209845954355558,-79.59575351385656
-20.23799759127775,-82.20758324903446
-25.283052426576035,-81.62388037496616
-17.285990222987863,-78.98995904651183
-18.438351704522113,-77.78116640711848
-20.674553976474332,-78.29568776861211
-16.29139106894914,-78.30647844059612
-15.483169995480347,-77.9942866816628
-17.717214822897596,-79.88704116987616
-20.70794177165623,-79.51478776800919
-15.490281958395313,-77.67810132589135
-23.163846263477662,-77.57872122274044
-25.178018743944104,-78.0360089675593
-19.33959242734822,-76.36940791501146
-10.325169977822721,-75.06560679370138
-13.06618541706874,-76.7873621271968
-10.9490298106543,-74.45317781216221
-13.437664971850795,-75.15561633936666
-12.9621576495771,-72.57049982984931
-12.787861919839445,-72.36564769121287
-9.96427518691785,-68.77329608400524
-12.031834600657584,-67.59405879726827
-12.231813055736641,-67.213522783001
-7.696922001714826,-67.7323412419677
-7.821858755417523,-66.94197099425766
-7.64836122713303,-66.45501117084046
