24.942009277912707,-71.98685949706602
18.1677356809701,-70.95568715399004
21.877846401082344,-69.86130637561351
23.34783288909485,-72.58350766196945
22.548822814166456,-70.87052687274995
22.374052347497976,-70.48484563830569
20.089617449712737,-70.16239007760585
18.832240355798227,-71.35012225372449
22.720062286948423,-70.240654558192
17.535864962818554,-71.69171792532326
20.95499892290524,-70.87658518992818
20.825030109486303,-71.85124998420304
22.378134614581008,-72.36796326705574
17.41288088834364,-71.10832529950426
18.779282533970143,-71.32099062505738
22.53196798769398,-71.58304245805896
19.928944601049505,-70.73862754278517
17.481995083520655,-71.7053178871256
21.235068397786637,-72.6881423120852
19.467600273579244,-71.29404385076946
20.669610664733547,-71.13544012593788
17.892266915303683,-71.50715172029548
21.884745730832083,-70.10210139815891
22.439558556357387,-71.11394795799474
22.794311199775194,-72.65508728168864
18.375829615270128,-70.69456593590724
16.598459191142503,-70.96896908326131
23.218219167908877,-71.67065582336153
21.394182072357324,-70.37379064097205
17.5643739513672,-71.10578365373772
145.64537289920145,-75.588717244138
144.77574895540386,-76.38888951920933
141.5928440272816,-74.64815475204927
143.78589163125417,-74.66015848967774
136.52103694625427,-76.33928584123316
138.6143454191188,-74.47013162122231
148.2423625587015,-75.18899361021086
139.92051659992458,-74.73594632535227
144.2747724393214,-76.09610740838247
139.4184677369256,-74.93191980410404
136.88788152733463,-76.37656956366361
139.85322022800537,-75.11303870651864
146.91724979984266,-75.4531070049418
134.84001043760483,-75.85309209629582
140.57197121964754,-77.01448544558609
142.61298331763567,-74.05312942111111
140.53532987011164,-75.52947036145547
140.77409056684198,-75.47199151181944
142.1614348242567,-75.60808616202297
142.08667017258597,-74.04489784072808
145.37746035307538,-75.08101521336337
145.98136382792737,-74.8488329234532
147.3171263157883,-75.35153409532069
143.53710642032797,-76.18827511919586
138.16568870670685,-75.13138183196222
136.25513218879837,-76.05901585643862
141.35196324656926,-73.93937231422329
146.39739174041122,-74.97013034105315
139.05692334497158,-76.22650513091725
146.96779110674038,-75.48213676301623
135.17695826698431,-76.24977907937267
139.72927402740785,-75.33846657378884
136.2797727099052,-76.21363491735916
141.69324474723967,-75.96549286993037
136.71452705288348,-76.63476032140177
139.80185579940093,-76.11621831106669
135.15937224467598,-75.50798346827642
136.92215376749922,-76.37276620313315
146.46780957342853,-75.70641719922311
142.0270397241464,-74.77966671109911
137.85548709269852,-76.5152195359005
140.82821203525762,-76.41140044757434
136.30154059793594,-76.20052718944793
144.11857372747696,-74.51611623136682
138.48866878492552,-76.0506808519665
146.05158842184034,-75.67719064439487
133.24320259792245,-75.81425134480368
141.46808149789925,-76.72957982626995
135.67448732725984,-76.12033103732985
138.69563666115567,-75.29834613893216
144.04445604742187,-76.03546035194192
139.08755290134292,-75.65549585192895
137.87051407217746,-75.77653702032732
146.5656336043045,-75.51361179902825
145.64822305373596,-75.43535653484513
134.25732487766575,-75.78312153793519
140.2790852265206,-74.20563794298735
137.38676843582877,-74.78151201196991
141.7006035487325,-77.24970745789282
146.14830143786978,-74.95949519878846
143.29941040154,-75.46796302038405
144.54641477895967,-76.26933767406302
139.1472674758196,-76.23968360307543
145.88414624028405,-75.25371942755037
138.17898850903407,-74.94330353806238
143.55563539119072,-75.04292788759436
138.8907923985377,-77.14616499195176
133.97006043313004,-75.61290807115164
135.14227226243054,-75.29642061452344
146.90866241508843,-75.63848849724145
136.59734811278597,-75.35365962513684
139.74314638417445,-76.27289493947255
139.09052531230245,-76.3953846221998
138.57882168395912,-76.7955078192685
142.67548422061054,-74.52238050198801
139.5133455699434,-76.86101172068636
138.65230358375095,-76.0948515631586
126.27940124872228,-77.34261609711903
123.63115215568779,-77.62223122185999
127.85309252978922,-79.4441173407513
129.3355028903319,-76.99638557896739
128.2484446174466,-77.3949462713673
133.85143023546473,-77.90860258321432
132.68809262286513,-77.26675494890318
130.27772932980406,-78.49991804895602
131.74853669556023,-79.42390179010614
129.69930181460091,-79.05456459177572
125.23852786677834,-78.77322786099649
134.3523504819594,-78.78367334586831
129.85161877024584,-77.5957292979762
127.48058538710613,-77.78470343993162
132.37013415804097,-76.75932676342829
129.86747057012226,-76.55579095859922
128.9233912898582,-76.82054237809832
125.61392776341356,-78.15331020575938
136.72390312422502,-77.69591606895162
127.05678338396915,-79.01863544564785
135.6101448915279,-76.97622669796176
133.95267735885784,-76.25515100940719
125.08386745764908,-77.69069119355349
136.1019431609896,-78.47247966917233
129.4077273049474,-77.90660545648807
137.21626635964012,-77.54929459622403
128.70841456461199,-76.95527745833088
130.50747276044982,-78.90026551234891
130.3504745282746,-78.26560967988624
132.20965567320755,-77.18613536137907
130.30259586196735,-78.979993999582
132.81658273899825,-77.69985201322753
133.9763773388957,-76.2427660851421
137.5615144678213,-77.0923635405856
130.99267239898208,-79.33100897082277
132.18890040920564,-76.34463742176757
125.05761042374988,-77.36784253341473
131.1411295468487,-79.50582038798778
127.6320899595029,-78.7470142769604
131.89046570262968,-77.99282761391702
134.2467752054672,-77.00766986725066
127.98645766097331,-77.68509836907715
126.71487996317998,-76.98813765181788
132.27441958173546,-76.1244243196111
128.09824694250955,-77.46437027264287
128.61709391005013,-77.12176427915885
129.76064625524975,-78.01000338958137
136.6542582324313,-78.17469880247023
126.30224959223754,-77.43025966467954
124.05371273054874,-77.81478102284798
124.40185055819538,-77.42225418877558
138.0899341462749,-77.9454413952629
130.36368475063895,-79.43611577205105
124.39663758405712,-78.05734897883562
129.96604789141264,-76.55624942391029
123.56164555195154,-77.65441285455611
138.2815263659698,-77.60407860620471
128.4851287191428,-76.78924594787257
132.0785147354169,-77.13668400327185
124.21476692001141,-77.4736251513964
127.75825686744918,-77.80506787856208
113.99717029789605,-78.76494866232856
127.24283845241078,-79.62411703327672
107.60574409609609,-79.2586078139073
113.48332425928194,-79.93521338857083
121.05903639178615,-78.41690948668655
120.9514856648423,-78.25513761990858
116.35290517943884,-78.78047221684395
122.45587911431126,-78.7718188766242
118.81810062458938,-80.24593753776848
122.49134315855862,-80.1539668887177
124.2754708640443,-79.16161482523037
112.05494714012212,-80.6989672902846
111.45087772908862,-79.90902673937727
122.389396683347,-78.52615824718002
108.63436550524095,-79.28881833863741
125.84065389053366,-80.04583603525101
113.19848326115313,-79.61743054340329
126.10501064336734,-79.49352125446572
118.79825457630997,-79.44767141942339
125.14096798028251,-79.46164657415346
113.78061957803298,-78.7377109952694
117.98717845352525,-80.81414977638379
119.0452140121241,-79.45307801805532
120.38123489038772,-80.56924044889611
121.95678433719986,-77.94857230787066
117.91236590643977,-78.50078978144819
120.33751995176316,-78.41344979688671
119.4274237930883,-80.56933289930143
121.62327938932287,-78.77923909992376
111.92063388496334,-80.0335998195363
123.27259316077082,-79.63593364664467
113.74061993933955,-79.9474074430389
122.31811883435913,-80.02071476295073
115.30464377395619,-78.47797154028561
109.91299880168651,-79.06584467343467
114.25667990790865,-78.87293455619022
119.17047596845899,-80.69635997945828
110.0499079631855,-79.87288986879636
126.2021656435726,-80.20305352655684
117.31012705716498,-78.69547102966601
119.25281695980428,-80.8525982877198
108.034387040757,-79.11543814281957
116.72719559208508,-79.25647646740504
115.06359782409449,-80.55810929740883
110.8483256523201,-80.26728113239018
125.94026680646363,-79.46523880391018
115.74311141592013,-78.99565838517744
120.16732583779412,-80.22469178360247
109.43654966239058,-79.11779754551966
120.8398826497459,-78.9230731213952
111.12232807854191,-79.13278449641633
123.51833035000904,-80.31564250941294
114.0770817710318,-79.00764352290926
111.24185731978092,-80.97564316222818
119.89317781937892,-80.13833229613536
117.27677483164393,-80.09595260361866
122.27322739734295,-77.97359134977178
110.8415903542159,-80.00995940026797
125.62598726306975,-79.81534890748338
116.39522552231736,-78.94120586781179
122.3726561240288,-78.17842370731029
121.00427205815319,-79.35717552180627
123.67244131886005,-79.55635537528846
110.74889815281871,-79.79586115826163
126.35712671902539,-79.53371545751493
113.64931210372453,-81.24705427079184
99.59326707952253,-79.55024547517276
107.17161867024014,-80.68871246877171
93.46553753217357,-79.57141578298219
93.00695877828426,-79.82027433631528
94.81185931814649,-80.0050228010834
104.76476391755422,-79.78463322558325
106.72490890757906,-80.76370473504055
108.58918497376108,-81.582068316927
102.8821020128026,-81.41133865064376
99.58170977258021,-80.45787690003941
100.44989525921781,-79.86656105780153
109.07521522411845,-80.3798781578696
110.28775541198718,-81.24506235104153
97.84959269474511,-81.10829584326585
92.35396862540786,-81.55773963248946
97.5342943179158,-80.85932011366877
94.74846623073473,-79.91718553717493
108.3309200150802,-79.97464471436214
90.09419793197272,-79.92241598912535
101.74818188810767,-80.0178496126327
97.88667399679026,-79.85332690748615
98.72202799910924,-81.70754885374508
107.02887219043801,-81.51127704639326
97.17201041870605,-80.02654775944237
91.36576133289772,-80.267225766467
97.23919654404696,-79.51507261596853
91.6141991147096,-81.95904113579932
92.26888458057397,-79.67666907490582
100.1709902773785,-79.43105427582375
91.57488871844376,-81.62206322904596
100.51284665568039,-81.44996077640887
98.80044364146016,-79.55086023421879
94.59104108083956,-79.7509885773674
91.33777029347729,-81.39737575813795
97.50240321045779,-79.8715175874338
97.0895594557435,-79.42435911597165
102.76857555871673,-79.90337193375925
102.69025988361822,-80.37010353741235
91.22908299519891,-79.61906510554849
94.42884327522674,-80.07521455026662
91.71010811171409,-80.77528233997194
93.48848623388393,-81.79239256877771
106.99124237259133,-79.2084536343032
98.93381291853163,-79.9512690134985
107.71778804035114,-79.73934352220573
105.09724229788729,-80.72659883737072
97.65757550527711,-81.15761868331573
94.32332933345415,-79.81278774314212
92.33661714494443,-81.99884928305153
106.0174661026753,-79.80508931039168
94.05616242884999,-80.99796512724585
105.11046895184477,-81.0286155694321
98.46882273897928,-81.71517249626164
107.10548983588461,-81.42097365369084
92.94293637155788,-79.67261387528879
100.22835884410229,-81.1328521490351
91.101049240677,-79.57599659287087
91.61286809943529,-81.23520994617428
103.98819682963301,-79.48787213922672
105.71614295504166,-80.37339576451438
103.57121694665551,-81.79493474105163
99.41053682796158,-80.84889542218552
103.28404897873325,-79.45724745289387
91.4319045932503,-79.99393114428062
91.63995804646551,-80.4082492230156
110.74528828711503,-81.11887777911974
101.9920680333299,-79.97537743572774
96.84857564593551,-81.56307401572295
99.17653842750667,-80.31803380994262
81.91583530764395,-79.55292582582535
76.55078771720044,-80.58980255578219
79.06306994918144,-80.51841147329377
86.16655813769991,-79.71753417105452
86.39929083639903,-80.68345006073406
81.982101764325,-80.30968826204104
78.17100339526993,-79.31428486509776
82.06529749727474,-81.04593177085088
88.62141929816609,-80.25462521868216
83.5393749560505,-79.5898704176966
80.40319474223742,-80.4081406341117
86.06873003111203,-80.57096118498445
72.77816372826827,-80.03388522445678
79.72464246284115,-80.08554762056136
83.56597636893639,-79.47172177229285
70.82161980058206,-81.34864460817892
81.43442027106117,-81.064528631981
80.89102273808751,-81.03751745840306
71.67580500172703,-81.50651509363223
79.84129506742285,-80.16088354577907
82.54611713854466,-82.00010941298768
74.60612833526352,-81.54455538336535
76.45437341257195,-80.83086419746094
75.91449484632517,-81.20857174207441
80.01977659662987,-80.08929742371086
73.472735743986,-81.66910223690195
80.12695784416108,-80.35616755750014
80.39520498316057,-79.45142699815203
89.8918557560145,-81.50410075089992
87.43544889791643,-80.16960979347792
74.00212397199805,-79.64910787981105
71.69446171768749,-80.80571670983251
69.11772663644558,-81.06317503059947
77.9412423640785,-80.1989192378327
82.10603575770787,-80.54251841943206
85.88544153699254,-79.47191487404325
80.56359561849372,-81.11694422699831
71.65032291968807,-80.55492318307743
80.69409198505494,-80.03283152918064
81.52066804290773,-80.78648869395377
78.95607693151916,-80.96584486193227
69.13990214918263,-81.47909930789338
71.45869545195188,-80.5436973918701
72.74046848415895,-80.86876548455419
75.93786522018532,-79.63685519157328
76.97551747077688,-81.62431395816868
74.61289865597472,-81.59757091467162
88.1221199260457,-79.83361928946087
83.10825893469877,-80.61426454663322
76.09944529994834,-80.5317822381607
75.88990559203253,-79.89430768025967
74.88031081369233,-79.2980506907883
87.23553596378153,-80.28710350524366
76.30617469798639,-79.89551894131843
89.75107341201758,-81.94745376179831
78.69093424075722,-81.83999431328255
83.30755908743939,-79.95101720933977
72.59147481668892,-79.75945977361181
86.96168238869922,-81.58852012914338
64.45284437806464,-79.70311060677466
63.33948168473271,-81.01562057044147
63.005132382390926,-78.74140018658679
55.490401435158645,-78.8760186257174
69.69402560980517,-80.5955668264866
57.255413340314725,-80.30163555279269
69.51678981943435,-79.90289697856025
61.7128445731572,-80.92494682859359
65.90772700227596,-80.21680034973978
65.88806517787499,-80.9236641543875
64.14179307012671,-78.40080096986429
68.6721963732927,-79.67815287659026
63.328508054915424,-80.92081754663018
57.67367676876122,-78.97392357416166
56.9217034055212,-80.00799525191245
58.3294161469248,-77.95898645115547
57.47601142240165,-79.93985518318848
69.81611474660845,-79.81889038118752
57.059902215997504,-80.20451655225759
61.53611132537401,-80.74344303022573
64.4431856111291,-78.6012590905075
55.806797115312904,-79.86656392915907
57.75055372076245,-80.5520115258972
66.94064861758157,-80.0028751832026
61.144899453039805,-78.7315457341445
59.520636859361865,-80.39445238355225
57.073785804483734,-80.2031007017928
61.70355008964434,-78.61121463105269
65.30046327941143,-79.16321413758308
69.4279936410196,-79.46725598302392
55.93610186390271,-79.20236074647143
67.42371546957624,-79.30963605770083
63.0651880409091,-80.47705542766325
66.32458255937934,-79.75263419926866
52.514991720839056,-79.66483672393109
69.98012972184952,-79.16446324411169
68.04261732328878,-79.78967184428295
55.182802781314834,-79.32665299421939
61.38277078735867,-80.50207975220025
57.4759505146831,-78.70417239316423
69.71037669831442,-79.10282997537117
66.90763444964688,-79.60571174478649
63.58507283905434,-78.74013147878848
64.30587069970451,-81.14309233656968
68.0528762714831,-80.8677570945755
61.09956652604927,-78.28690864826685
66.53818474063303,-80.46987094586562
69.90749699364954,-79.3743670873747
69.94556982076328,-79.05288296957085
55.29418256402533,-80.18450880852839
55.34879107868954,-79.0208473312482
67.55221902971537,-78.72420827017838
59.46075793074726,-80.72551968274864
55.998839637605236,-78.55035350537932
65.80486184319167,-80.47289709173083
55.38740298854322,-79.29968262760391
59.286618027427565,-79.97218207625389
47.224852648686955,-77.71071583984629
53.69741470416693,-77.83841831069977
55.7713570323357,-77.54312063330427
44.21673318275758,-76.95495541156474
48.53427047959926,-77.33877034654236
52.23339675050719,-77.88642056027082
43.00896256011165,-77.01476324741961
53.3099816676252,-77.3535377007596
49.98167028691425,-77.85775936820693
45.22267106749735,-78.2239230523828
51.661203192893645,-78.55957409691351
48.946338434441934,-77.17643962229586
48.66424976172056,-78.84167010926102
49.22810301126108,-76.75709040473342
50.37170865695059,-77.45041065890659
42.54767362959058,-77.7648865027842
49.83407994941295,-76.9261007694021
50.018244386120834,-76.56421692912396
52.42506418797498,-77.80411050857452
42.86119945889501,-77.19824811304493
45.70324239321972,-77.45521850829493
52.1454853724559,-79.24121406031817
50.67865514799421,-78.1144202000145
50.683854744634026,-79.6214845468719
55.85633198622204,-77.58345114787689
48.091509539902084,-76.80261511218906
48.28546658377119,-76.55721364440643
55.085993504049796,-77.5068845297424
47.08054254470932,-78.72023362233315
57.97148598109754,-77.7294577749524
52.652838070575285,-78.56182795170788
42.008849222435686,-77.72147440645405
43.47929691295515,-77.25008254295727
46.90108440539243,-76.69909383862395
57.71295689431542,-77.65748503074893
49.57203047857145,-79.11743332931258
49.78637587694348,-78.10106879237004
45.69002118310911,-76.97648388637768
51.62454264931572,-79.4642616939005
47.92494963670693,-79.02483269373838
46.212046037886594,-77.40869500468689
46.78415557045417,-77.60212739740122
39.764462494112244,-75.39489872864553
37.013467942845026,-74.39443798993186
42.43098696605041,-75.06797192113918
32.54437692716565,-75.39915954032064
34.79304532441806,-74.9598820592278
35.245855862481676,-75.61081518316028
37.371572308388465,-74.32094733811567
39.37921256651393,-74.05749918414917
35.776445717952626,-76.59497900852945
40.62070651340214,-76.60238892481615
43.817961703353234,-76.23535655843375
42.53520678416473,-75.56873498173853
40.94618425343574,-76.09927742034687
44.42485030689856,-76.42707717147292
45.627799636171815,-75.72431782079376
35.76630515753005,-74.72289452340719
35.446497471184045,-75.60856404537992
42.63037560412152,-76.87819268320811
36.81569173211494,-74.29882773294861
41.85385246520312,-75.56811474568129
39.63777014335389,-75.354500701336
39.34500071733093,-76.01941484037631
37.83640552573179,-76.36307752403366
45.12534095678024,-75.49865658769683
43.815569811313274,-76.49542858605245
39.18251316698744,-76.02951769831826
37.46914568483203,-76.21976434214851
43.62519114209063,-75.47101649404412
38.31383223679268,-76.01836752688104
34.58508498902533,-74.87724096320515
41.41616890173352,-75.59187147920804
43.58140423374114,-75.72805899888561
36.786820544691544,-76.22338370888282
41.66394363257956,-74.61651526087705
39.019733942290124,-76.60613271832717
37.05577003516829,-74.8344243844206
40.55171214520135,-75.59579579000416
35.48654980564927,-74.75361175987577
38.41575399227617,-76.6035618392629
37.2886621405236,-74.07601448519137
39.18467194675302,-75.88018161963069
40.50352076475401,-75.74224478517301
37.75494053846046,-76.71187719567082
33.71098819299094,-72.77453427337237
30.454996268490262,-71.90451854735413
32.145485195882095,-73.70912087449129
31.68094806899486,-73.2884173314258
30.50517653058918,-72.91774759148866
30.23394811824636,-73.47250067638562
33.69092850955972,-72.37083352390914
31.55309158059034,-74.3203936043706
30.598311473632066,-74.00386380020576
28.45762699750857,-73.50479557929921
34.238382938655235,-71.9694984183229
32.942679280671456,-74.38324700877762
30.944324359264066,-74.30395568964242
31.738215164506812,-74.70397925607236
29.54752974555785,-72.62076446427936
30.011850738673747,-72.44800798580302
32.48393954419092,-72.14511087983567
35.51359174466608,-74.09145718656852
35.84257653292181,-73.16764904139478
27.91110497289136,-72.53353800789984
35.448626512075954,-73.02834573234306
29.74206019806418,-71.87521264224078
31.115536712269694,-71.89679391369087
30.57221469341029,-74.109269301208
28.822182306458455,-72.04740457973321
33.68481804763269,-74.5801888289283
31.17996016524882,-72.84805483509233
28.870032815781936,-72.63693158489667
28.965279981396076,-72.16944198041207
25.491506491457503,-70.05848295330901
25.15895660993079,-69.6020857118035
29.949217748300896,-70.3802738801994
23.981721218037418,-70.00316088657705
25.86743631655595,-69.55653947078362
28.79757771053189,-71.63419607844689
32.44971290207939,-71.26140651536706
26.93998929869949,-69.32567326311666
25.411692332955308,-69.74017070782249
28.74643264056496,-71.37426119333024
29.99754218758772,-70.7173207827321
31.371269857809008,-71.54437390183767
28.70573903348781,-69.16067523175828
24.28734067949555,-70.1990540557586
29.163428249944996,-69.58118055266175
27.124799435188255,-71.22816069033908
30.184439451449904,-71.07291510776109
27.601354963882397,-71.69684167607475
23.352418465131585,-70.49399760675297
25.983161304900666,-70.27626497188928
27.19907971510631,-70.39791104524863
29.50580359496551,-69.77991494037843
27.85004535719521,-70.38989200409584
24.70998605305863,-71.47440279316218
30.95302399609356,-70.4567852656626
27.641928332246774,-70.6678797099857
26.775443705694084,-72.15011492160403
25.620229576552884,-71.10285538991491
25.544986550026117,-71.19641655666894
27.259275688018302,-72.22055516590022
28.42624126412829,-71.36270387529223
29.75726136977323,-71.08369050021578
29.23331443939961,-71.43268457402147
29.232970613323417,-70.33133829332253
28.120181702969223,-71.06904077017558
24.78329607934299,-70.94285522294632
24.77380658148307,-71.4288994986234
26.40091341922976,-70.66547935107954
25.580887637242206,-70.14284858305003
24.070013482022016,-70.78828387186492
26.372595088425278,-71.38035623288224
25.632734140925052,-71.7507696323499
31.275897062062175,-70.94324669838632
26.04180123571661,-71.79716097820533
23.528913480469072,-69.96135460898998
29.825173198768915,-70.17413479722163
132.86102866998272,-73.58667472222487
131.20616858364102,-75.11106357733954
138.21001956013515,-73.77303706306837
128.67473533649851,-74.01264889052732
132.5269724885593,-74.2544478430512
133.3986291532216,-72.90767047656537
134.24427193409363,-73.55731421083077
129.39442448354154,-73.59921724477782
126.74676085491078,-73.92782516924989
130.76415565815768,-74.84028171075825
132.46924082992328,-72.74336869325076
131.43863307875048,-75.49450711475771
135.33373854666013,-73.38017247128502
136.4455458649884,-72.96114726891676
134.71627602402432,-73.87871383247955
128.78478046495795,-73.815321769258
132.64109044278774,-74.53502338596591
134.82995350068146,-75.00946495965522
136.13518314269635,-73.94306544076268
136.94912294528487,-74.11261251804778
138.69860270933506,-73.60557888941356
131.25100551142182,-73.59815759566516
134.09017660308385,-72.99469111193794
131.35524703374026,-74.70157880191012
132.20726317078612,-74.40402630249993
133.4943202115272,-75.05697012420144
130.12381032641179,-74.59497986286439
135.20440354354537,-74.2171982518607
133.03690082430197,-75.59977209918233
133.64395480608454,-72.47349134831161
139.74690511217335,-73.53118696193913
137.61185034499425,-74.44847365593058
131.25345234085682,-73.11330020331775
132.77091391466132,-73.07575915545864
135.29475167451864,-74.1491951558948
132.0729018382845,-75.70094855621329
134.00495148335418,-72.36065753285965
131.32841778498118,-74.73803266290882
132.76254325017862,-72.56454144650148
136.1070032793401,-74.72225439131877
140.20896621596518,-73.67812933191078
136.70839112216962,-73.24952537278119
130.65971998424615,-74.97708640042387
134.0143182784044,-75.4954045495571
132.2506296239803,-73.76278630584311
132.5117192046948,-74.50766134070176
137.94356514818597,-73.12053530589232
132.1495370867982,-73.60931852867388
131.54498498650634,-74.45301930745464
121.7362669513003,-75.30394153851027
124.0169882846104,-74.43538273770741
120.07638748745573,-77.1811577557282
118.16062954933224,-75.79054765914067
129.3402842803341,-76.06620286283496
122.58125033142846,-76.00004442273551
127.96211972717957,-75.18870198666002
128.93681134919012,-76.27021338771945
122.11380561430096,-75.27932681229342
124.36479858590918,-75.51571111032627
123.67704279627495,-76.7988624880321
126.94003853081131,-76.49223985598447
123.35106224662445,-75.27685524322492
126.14924373459304,-76.73250982745401
118.36196608994759,-75.3025492636597
128.66416486163303,-75.82838492077764
126.41991453260455,-76.89842886858426
118.55037391901502,-75.97162121603277
120.64712417607109,-74.95510255549303
129.54069301076808,-75.9616315814501
129.83432662794976,-75.86044542919656
120.36518820966185,-76.1698576887301
124.94239240640441,-76.89709312967021
118.18899874909789,-75.71949888618764
121.9352128372712,-75.35758600673668
124.16983739464371,-76.25757129527082
126.4396819198149,-74.43197075842603
131.15050052449004,-75.51571475685321
118.39800816815593,-76.34537848603247
131.39873051446673,-75.64520128740898
128.25820049920472,-75.67434355170255
121.2600726518676,-76.14268831135257
127.72966874523989,-76.33611795198712
120.4360430961735,-75.40372616939635
130.81235379882406,-75.90179447348754
123.20517833503808,-75.50902530569722
115.51536978238134,-77.03734721155905
107.17362379418162,-77.15691698257027
116.77642621694376,-76.45289585669533
114.83715846511456,-77.1428770076049
116.63944769544558,-78.14368208093327
112.88955950654115,-78.1463625148804
117.14591561719915,-77.01572030634625
112.56846908588707,-78.56273362700504
116.64665505302483,-77.05875067386071
115.37006480933609,-78.2600205162242
120.81976301964491,-77.70807005053176
110.57846757342162,-77.56364617612466
113.94142517067235,-76.83528355403074
112.44158226600119,-76.15233342915793
117.22579131419897,-78.1574624204838
115.85290829390233,-77.98930079761044
113.18497578583414,-76.15259690127772
105.1016436093624,-77.23924555856777
109.60430793619558,-77.02097990128945
107.2497285346853,-76.95289929078673
107.05709220718629,-78.54227085589744
109.89841811676862,-78.64162440454851
108.83643311560097,-76.93615445141803
105.79537839138487,-77.55903516458528
109.26721354450652,-77.58304719611844
114.65847900176638,-77.5491691922484
108.02519790463307,-78.86617145210441
108.46503745370273,-77.57766333433464
108.6172826291553,-77.03895573863221
116.34065234137545,-76.02525009765013
113.48657190446887,-77.48893522563121
102.94301275815128,-77.02771906101555
101.72213757793286,-78.52261893022752
93.39880859054072,-77.80662939625637
100.6124702473888,-77.53473509382074
99.17052703834867,-78.19647944388446
105.34906265517061,-78.518558433427
103.53700533793355,-78.2674833846906
94.44573991886406,-77.60991259113236
96.58543677725481,-76.99032521494334
96.63696822674953,-77.28459835843915
104.9088758431779,-78.12982604303963
91.70593354255715,-78.75723530315665
96.90260527127657,-78.89511882695707
93.57049200509897,-78.3984399500972
90.95350595677547,-78.07075396586669
104.01428937180991,-76.79057885463756
97.13512770562517,-77.41757102045328
93.03533931814124,-77.6044207379246
103.62074597478447,-77.12643548618696
95.65094923834272,-77.41634949246463
103.9706679479451,-77.89129809430739
103.4304328007356,-77.97700688622062
101.87329364954093,-78.6216602536244
101.34897189226821,-77.60867285089354
106.52429924066122,-78.92517023903251
91.48419894772876,-77.52839347055345
96.24107316826536,-76.95571115267795
90.21409047796686,-78.07146257026392
92.57670090996176,-77.47621732616999
90.17064956664653,-77.27437844198636
91.01397117689665,-79.12116437996727
97.82000898094432,-77.16123482736428
94.65812115677652,-77.92707960870338
103.03761109843268,-77.20735687971695
97.99385409241822,-78.55393734863365
97.66765044380546,-79.27194700992513
103.52826593057259,-77.96903426407238
103.2683013606032,-78.86898820158198
103.5126112599994,-78.5659779551023
101.82832844068753,-77.19693894448427
97.53808188007409,-79.0396867561136
90.07871201355812,-78.21595862240022
90.87958761004242,-77.72591418368306
100.18892518168472,-78.36428064417795
92.15771642808377,-77.35340660631874
94.70171423599142,-78.99374123941841
90.62164709100546,-77.76678209736664
96.38492926283482,-77.90633805509749
104.07252775374188,-77.97791451357365
94.90575108568501,-78.51028080519755
82.44037786359605,-77.3851047268084
80.32979117196405,-78.9070515039546
75.60109629761588,-78.89803079504357
85.88400859273065,-79.29450928492531
85.39097540065352,-77.2011857098359
86.21819305942138,-78.01096777109002
78.72571127790923,-76.90458720873488
81.28241917768915,-77.14167835293112
75.65682928485384,-77.14742594057755
85.46337657881303,-77.7100772207769
84.9977374771493,-77.1662543783105
83.81109174452597,-77.24140337033471
78.38448846036361,-77.37490089674898
86.15187420517091,-77.19743523142938
81.13631989735332,-78.82131599323706
85.91993547270802,-78.2283185209262
86.0763123924775,-78.43484221827318
76.61457528650662,-78.01562865124599
80.7560079136455,-77.82193519230624
76.84275743365741,-78.6838689844161
74.27501996558176,-78.19696015614453
82.56280813402503,-78.07225634998329
75.16430068985463,-78.47943944657322
74.78116206005521,-78.56196272908663
81.76473187206858,-78.64473673645219
75.37039232713646,-77.45839430969288
77.3930211143863,-78.20508037369846
89.31890473044939,-78.08845676243614
84.76229987047084,-78.73823848155182
83.23115298269737,-77.32363456566678
77.3071154134247,-77.39343675109183
82.80121448804745,-77.15776813105576
86.84258897652207,-79.01133159528058
75.40828072816117,-78.66192342857175
80.84218944371773,-78.64439898807488
84.8734809377133,-78.18747730440974
84.44918669155894,-77.52676005125535
85.27190592000632,-78.4937529417198
88.99588314187105,-77.70008166448739
80.58021197474864,-79.27300537364513
82.92488969069181,-78.27981482467723
80.88367618966096,-79.28372194693034
76.46270191256437,-76.90327165799125
75.64735233304731,-78.41385349907806
76.65588535047476,-78.89243275150864
77.87221675505187,-79.21130043536729
81.03265401702839,-79.0110265665418
79.76092889949557,-78.46647673158907
86.70405448286441,-77.68960855219764
76.3200922094384,-77.65819287609509
84.5746827993182,-78.78507299761853
81.08967962221904,-79.04699295714664
81.91773169688398,-77.48643692714239
80.67469754214805,-77.31968025102144
82.81930047667244,-77.3000272551627
78.78035161713981,-79.14072509402058
77.38542099717263,-78.82198211084705
75.89873057377554,-78.4718486328216
79.64851976048595,-77.38710532947908
87.54064239029127,-78.19755528656032
74.50020914348974,-78.7799858950767
87.71354715848705,-78.70068528047821
88.21752725561622,-76.99365787312651
81.44629718340602,-77.22313016904047
87.35418691484561,-78.67868674409253
82.6637188143765,-78.11269043153398
86.73306552570904,-77.00308618438882
78.14839460601114,-78.11131072499026
74.84478808914781,-77.77561547788018
77.97770767091187,-78.72586681783524
75.91126599022068,-78.96197909703649
86.58930493751654,-77.84921640086492
77.20795811500662,-77.70916879652633
79.159808687923,-77.92170916051737
81.64607809774306,-78.92667321759174
83.54373823361409,-78.48633767873001
83.17198100107136,-78.19495328673777
88.85664521745808,-77.04005531499189
88.92808730872517,-77.36153305237923
