124.74162688206536,-70.41984334307597
120.24714536783488,-70.83061751570851
121.69254834304904,-71.81545069116474
119.30511065586552,-69.91743963843273
121.88376288154097,-69.29923704460191
120.41084393119938,-70.90471510297151
117.79082927635514,-69.96926578143399
121.70263311394957,-69.63089257972776
125.56895554985184,-70.8090209653946
124.03261724040091,-70.13748556023822
122.66062029977572,-69.82360534446737
112.77950641269747,-70.84337893184514
113.9858213843902,-73.00229137642785
109.56743144901638,-71.01098375210847
111.22644090909603,-71.68209601426206
114.77651321257788,-71.82987677749651
110.81319298103067,-70.98801637757066
113.80091386293195,-71.6323629876156
114.789963152816,-72.06812189629156
117.81862520219818,-70.91955987529583
117.53495108785184,-71.55956786507629
112.95915044019563,-72.15403738635854
116.85868869299512,-71.83194114631868
113.14751429377246,-72.50682003337863
118.38650587775585,-71.97144152455833
116.3042587369944,-72.44950433480484
116.75602144346358,-71.5544673602022
111.11519857569881,-72.7227729271403
117.53445281052198,-72.40481309985296
113.51271720520005,-71.0930529930257
114.83575114011813,-70.35316500758864
117.67534630822924,-72.31309173582864
114.89621031870324,-71.06834375822639
114.73439620176754,-71.89204548599832
113.74443429591108,-71.23892043797451
113.1673380430088,-72.45959661767105
111.52479877819508,-72.40390462556245
115.48791424937487,-70.67826688275228
116.53409859608439,-71.19416082174212
108.37478480614477,-72.29065424059135
102.26090208982316,-73.55048861722756
100.79474384306279,-72.45625857105718
111.32330983308958,-73.29224104592286
107.60041734374641,-73.4446038175529
102.14134428990043,-72.91362270648644
104.60082631252642,-72.99595888530763
108.7123548245298,-71.2701424900896
102.85628878872836,-72.15063838925272
101.20970024065855,-74.1606778218795
100.19145235817992,-72.15943239492496
108.34497891917955,-72.60567791064689
101.78900215363345,-73.3551224534941
103.43666552029678,-72.47958149085413
110.11067427588713,-72.52364481403173
101.3018094978855,-73.42028747863148
108.38916876040639,-73.44490438976597
108.90911979050061,-72.39408157084523
104.23173470241662,-72.20327568560977
94.31223036755354,-73.02749341887542
99.19906040409255,-72.02070126213275
100.54152089077256,-73.814456214265
100.69694524320627,-73.733057561742
93.52335875746614,-72.87049283787735
90.31928896669393,-73.98596830545311
98.03421896708134,-72.13095021246211
92.16047875240356,-73.96404718349763
98.75033965265618,-73.86304381205284
86.13758623313586,-73.30090909557336
85.80578553872445,-72.38429292030355
87.80664209460357,-72.7496164636958
88.66240494769772,-74.26717980083764
87.81017368436748,-72.45314096784001
86.0939006997967,-72.80451902409905
84.05406274381566,-73.16361373284022
79.84199617294621,-73.82952678846817
87.39601632030258,-74.10310852851633
85.87508368313945,-73.79286202375825
83.08849313579356,-72.8940748259786
82.0466997143576,-73.96420351823103
81.47265193686343,-73.17455868348674
82.23507009059739,-74.062666597672
87.05716470335265,-73.08011131629445
88.3066259661599,-74.32238757251652
84.21328271043457,-73.94903313220215
85.90723467880959,-73.99224871374123
82.89843380733753,-72.76984881516397
89.85178089804691,-73.84192180803555
86.31179256502577,-74.12111017982184
83.89648754056779,-73.23386930946633
79.63025701939449,-73.20728968678543
81.69772667525956,-72.04752172031704
80.89517570553413,-72.72107339312656
89.15283342352629,-73.06322825240377
88.15950053031817,-73.58016292017473
88.69045298755577,-73.35164083802442
80.15100222391658,-73.54575861613313
129.97770092982233,-66.34653070616903
130.0798899665388,-65.91354328756114
134.22268226733928,-65.09649530730667
130.48344369492727,-66.57282090422638
133.2548065583752,-64.99986634644887
131.30413635255286,-66.51912955780392
128.22057047069603,-66.1740678656691
129.1336610334263,-65.01999004260054
131.23045171141362,-66.61223948312441
128.46223129286304,-64.92980234110294
132.81185552681018,-64.84857156246026
131.32972579026472,-65.80977991360112
129.8093629156324,-64.76605413030441
128.06073202757844,-67.35151608904054
127.25987705658436,-65.86828278251951
127.0608418254175,-65.89947596834148
123.86914462000507,-66.49050654644583
126.17116063025192,-66.42261879561907
127.66020697349003,-67.61878066497606
127.16965052665454,-67.54576417652143
124.5030860888717,-68.15910423482684
115.30078735920361,-69.02760791407243
121.84480167034765,-68.21415482142345
120.07310745744886,-66.86712472708516
118.53816758396371,-67.91797869665777
119.57532384613222,-69.16742672776861
121.37484098321536,-67.28330616666933
120.18544546231642,-68.1035727654148
113.73303547626925,-69.58281386097683
106.98240254174303,-70.06430535118241
100.8853863044169,-69.89590989930538
104.55248025473821,-70.53637216770822
102.46793119887597,-71.25596325626161
101.03917760918857,-70.92321925049835
102.02954682057714,-69.63722683177252
102.06003541444244,-70.67123650491607
103.57804251465244,-71.29534221799103
98.72442896952417,-70.79836385729547
104.424112071436,-69.90203150095216
104.67730346483303,-70.78995580046198
105.29567258576722,-69.17156691138972
99.36761646604596,-69.52660639106415
98.96417704061012,-69.6457893425143
93.68690230105057,-71.84160500875178
91.39053787823671,-69.9552882000086
92.20762453653832,-71.7153189695934
94.34302173459467,-69.71807483914576
95.56476157644762,-70.08271178169583
90.23310775588509,-71.58715380578695
89.94123787305637,-70.92511497575585
81.48280654735682,-70.49788982382282
81.3078168967372,-70.9308858659121
84.85216415994859,-71.4980063464247
81.10367927670084,-71.40513135588574
81.90287599273516,-71.2163277724031
86.17638754181863,-70.92080474445167
85.14209827282356,-69.71282271794013
82.85893236343905,-71.0375189105428
87.16400655817137,-70.59639511571035
80.61549894208049,-71.62143049878168
82.30942427876992,-70.88331565383362
83.18886954626682,-70.29459084544928
86.98292146749016,-71.92338746157864
88.49429681870826,-71.921196257869
88.31789029817081,-70.23858825485702
89.58239905343922,-69.67311328735838
135.50408816418533,-59.84564050022837
138.98808310894404,-60.25180126413386
136.93139840711538,-59.388153058134364
136.0870182103589,-60.44548704743703
136.10361554456745,-59.9625494672909
133.93509370180755,-62.4115205396052
133.5449612568702,-62.714604405614224
135.01705193821076,-61.74023153049179
131.46172549412776,-62.032783401260986
132.7666731557571,-61.45558714974836
129.99810371689216,-61.85351084963028
132.42204691363347,-62.52786025529953
132.18706135001693,-62.341376011122236
132.6506075433172,-63.037937645884405
133.6016901910246,-61.639502164355875
134.26376130483345,-62.33992844962577
132.840845512725,-62.40783773374036
130.53312336769284,-62.894368298232685
135.2301699605593,-61.891734623194836
133.49905146410035,-61.4706033325882
130.71508931944135,-62.81121372479227
126.83330866360512,-64.78695932665852
129.74538868588263,-63.25001909679314
126.28007915804946,-65.11919646505888
129.69635935596148,-64.18454242721357
129.9345818226528,-63.27086823155996
126.55745936174941,-64.2692292597897
125.88585647251843,-64.50197630908085
126.16355527693044,-65.17708732694656
120.2096105394357,-65.1017280781231
118.10809475037593,-66.02692231375994
99.13923248858845,-69.32545074309851
91.77319775137785,-69.23565542791846
93.37629945458791,-68.82975322239714
95.1864279786171,-68.95206541863438
93.41566301112805,-69.25824563362447
92.50498019561753,-67.34543904552832
84.11029924007327,-68.74301285727311
86.12097223822222,-67.88784022752822
89.4884965486637,-68.23778938043756
85.43657972525955,-69.34550181208084
86.55413646016233,-68.14442437025953
82.96054035108554,-67.71529396874604
81.91215129887676,-68.90076834747752
89.15935794041053,-69.01076607622491
87.52618389532755,-67.98945325833417
89.5160613281686,-67.63735593188225
88.26557574763312,-69.09783335187811
84.57883138116077,-68.74235594074987
87.16356281086443,-67.81976754755073
82.2146626286902,-67.71030372661554
88.79389027757921,-67.86432078470177
89.76894622354784,-68.06636560438662
88.65551509343732,-68.04176817301317
-6.614720551058666,-84.88693913189569
-29.605335834969175,-86.04807875908965
-2.8107611999292903,-84.56736687931202
-33.580792106155855,-85.62631710055317
-26.60885800826296,-86.24900049727832
-10.879123507228448,-83.88655707679284
-19.26321123308862,-84.70837881179465
-20.72313869061783,-84.75213097764275
-10.482919162311694,-84.31932274136504
-29.31482022981644,-85.46481797084327
-0.1269726396287095,-84.02273568273388
-12.670073461391793,-85.0472216223876
-1.3570302925286464,-84.100766613284
-21.898857737259643,-84.04010552946099
-15.959118952150956,-84.83573148565569
-6.433541030761788,-84.87614634741269
-23.35854083333331,-83.9896969428814
-3.526242896677485,-84.9725602098515
-18.038501208381334,-83.96379734297076
-8.818144107526331,-84.30250151861128
-8.878809365893265,-84.87620314913626
-30.388953283954127,-85.4326076817388
-26.612578075528187,-85.42010377281433
-14.991357979925567,-84.65277606088586
-2.454287491985773,-83.7059398003194
-11.659179863906274,-85.78218602569073
-22.803692205193705,-85.07350095159754
-3.2340359114586716,-84.46662316077318
-9.83645064988687,-86.75533920016028
-9.230810553995664,-86.55242573298315
-19.80830132791526,-85.50131494128871
-27.180505533533086,-85.37574380048555
-1.6434097858542989,-84.40199468654798
-24.158877665389863,-86.44145826032495
-8.162384710186254,-86.4680390035322
-17.273145940505913,-85.55393387417882
-28.44016451113698,-85.2167834633464
-13.979562444052398,-84.032081684458
-33.064067775057744,-86.02422375079098
-16.7915319165251,-86.72467315218194
-5.422678406015747,-86.0464386957336
-25.205988453223828,-85.57889118849954
-14.307105295612427,-84.88661368767694
-7.8888682148643765,-83.72023439674535
-3.5661369620749865,-86.24489809855469
-18.896197913933495,-83.85279008162841
-27.117219896069884,-85.13943772622693
-21.348692302170328,-86.44828151792126
-9.282266349337089,-83.77300508266738
-21.941497077032672,-86.17631553388843
-26.039887559722118,-86.06208536118574
-19.184415348590743,-85.99076449257385
-23.50593288530958,-83.48686934089723
-2.7180610211648233,-86.56659044726622
-3.994741889735274,-84.23449799761177
-5.5896355328637215,-84.86372676987719
-23.402946018461467,-85.52779164937044
-11.659539158380905,-86.00150629854048
-9.038888244368543,-84.12467093770373
-30.766249218082706,-85.06255687398343
-20.547233585973846,-85.07507140810952
-6.100868827607827,-83.69466110528971
-31.0633823339862,-85.57866091539823
-17.18230972180448,-84.67886248898436
-20.99738888024559,-86.41857824880672
-12.481873707996007,-84.43399278154621
-14.421677556263365,-86.55699006236733
-31.396243527150606,-86.16988026109205
-2.6786832230250814,-85.68606501454481
-16.654925477062406,-85.99184304480973
-29.676377226301163,-85.09602910136914
-4.217895321724378,-85.20402802124173
-4.1536301344708955,-83.80379131412731
-10.447213872059253,-86.01518138377776
-35.23706574477609,-85.54423727186636
-10.651113924714117,-84.48085726921718
-9.28093323514195,-84.3472463265874
-31.843138110881917,-85.49337998771983
-36.27875696744369,-85.84842231578618
-3.1914795582512485,-84.39374372583694
-19.586426327572152,-83.35266825882644
-35.81297968730413,-85.66402275949937
-20.50332250455037,-85.92310609065483
-13.146939005780881,-83.75233922411144
-23.54368633715885,-85.40365013330644
-8.223812294465276,-83.75222339607863
-24.66451634892518,-83.97799458932984
-8.08063430061558,-85.38853943886899
-1.1852631744177646,-84.6980104930183
-20.53211968763065,-84.57502923402568
-16.197891991405665,-84.03977138085918
-16.64760277623194,-83.51368856816984
-0.355599353187366,-83.73735064885683
-24.802758304160722,-84.19801324710714
-23.01217235535747,-84.77332155772189
-16.669960492488887,-83.96250420179094
-14.027192660879933,-86.20779410594372
-6.104611828375966,-84.77902708429828
-26.083408905364323,-84.60062899243623
-8.635270185477415,-84.78835829675356
-25.33715468930984,-84.46294537563534
-22.513810358467182,-83.42158497729586
-1.3345745789410848,-85.92988763191292
-19.715883472588047,-86.11156137853362
-15.587907700263145,-84.45444926239983
-8.291306635875172,-84.53181445405235
-17.221153340651625,-83.57811019163137
-5.820681250129367,-83.6440043642422
-15.856585312981966,-86.17149116421704
-18.904669377794825,-85.77175671196422
-0.14868528792837854,-86.43886981041317
-18.52790103868126,-85.07334804176578
-2.7818601124313926,-85.06515683257177
-10.60706182149054,-83.56888765247687
-14.378907275467164,-85.13349801845261
-22.87707419237413,-83.71422895708504
-14.98165031412756,-86.17941872487985
-10.669236111506038,-85.41576374282211
-8.87550975446522,-84.6098060315581
-9.653970035434122,-84.36960334093699
-5.864212997202854,-85.17429044784362
-11.350900729052514,-84.55367557878144
-7.157280970484887,-84.99998916237264
-2.1530051698485937,-85.59287092796399
-19.003434637285334,-86.06878191148756
-4.949627738779798,-85.39983687649007
-32.64498652599207,-86.05290042730049
-13.485844744653333,-86.4484139721393
-13.90927823416514,-84.31016537719339
-14.647595547163343,-83.4676793138278
-16.17734886754996,-85.0763390261809
-3.5057299441786016,-83.67552441961996
-0.4796949116038058,-80.82229492901774
-6.352504013360547,-82.10245799583018
-5.244137801512614,-80.99336665712161
-7.916249169502657,-83.2156014927025
-6.896051630118124,-83.49112448271758
-13.47173041976239,-83.3081813076733
-14.999745322723532,-81.14769909828173
-4.0355472354462885,-81.628870352949
-9.780671526507362,-82.01343316362119
-2.7655788255812466,-82.45868409664759
-6.068652019262442,-81.24570861230112
-13.235457228836436,-82.71296209763801
-5.760920918136376,-83.55557941006123
-1.5699575214939159,-83.5790373428926
-19.649045040566023,-82.82581612206158
-10.861109202761764,-81.8103506724829
-15.36990185305613,-82.33784787556986
-1.6613313982793112,-83.46617535413874
-14.727714933369924,-80.95924611703964
-13.804070252751982,-82.97250900331731
-13.482997413482003,-81.68114183202724
-0.3665883474808611,-83.26300543846693
-20.365143704659708,-82.50837019629748
-1.398994838847267,-82.5708373702061
-10.603503207947494,-82.84401642377446
-19.961971376172308,-82.81632283776102
-3.894993650577315,-82.45065947441766
-14.917645545222959,-81.7958828042476
-16.407581600753247,-82.13703700901397
-15.26538868202356,-82.43602935065516
-5.652394407950066,-82.18568007483013
-16.045897496763097,-82.01532909047545
-10.822107007420511,-81.1689553666871
-1.0733395557835455,-81.77884362179296
-3.5436791045652303,-83.32947146056789
-7.069310749383297,-83.56349425301802
-13.604801801927495,-81.43582464934164
-21.573218613254685,-82.8310692186188
-0.2523664944764029,-81.94205145269885
-10.451510833043162,-82.67209578969471
-8.07209529699194,-81.42231598644335
-6.875180362667148,-83.40034398209713
-6.828127844707707,-80.87927672066567
-9.185129364926317,-80.65648557468717
-11.571674151090475,-81.528727622291
-15.603326927565139,-81.56006443402968
-11.985880762985584,-81.53443205585747
-3.2640864786908894,-82.02133839989602
-7.759408312612691,-81.75591522155835
-10.04805720728104,-82.9710064579681
-8.299432433112958,-83.69536604443643
-1.4128055183791852,-82.59204906322421
-1.7568126288277452,-81.0816342601272
-1.445514754081857,-83.0493811348801
-2.5232336033860068,-82.08706433166223
-6.8305035114658095,-81.23629616138696
-12.634037410115731,-82.06896794233924
-17.668131093047514,-82.77677123412491
-10.763188503081597,-82.33372715862824
-1.5143707855687487,-80.59336136559077
-11.6902287874521,-81.09729369804074
-17.665278763086697,-81.54571393178999
-5.18462791226438,-81.92904605198311
-9.724446021320565,-82.71999958461376
-4.325054963059247,-81.11386721575491
-11.917320518714941,-82.33784619075116
-3.318356755664568,-81.02877155590042
-4.063613974754828,-81.39988844159457
-18.54406189397575,-82.56804647937733
-14.260875588984502,-82.44033514070541
-0.7378198966818551,-83.3229683463727
-0.23764225492882557,-77.6653641686457
-5.4344755777457845,-80.61464873037205
-9.747001325801975,-77.54935204853095
-8.974337837930937,-78.54572763762118
-10.365376982037702,-77.97920506778482
-2.852369440615851,-79.0680294889816
-13.05649194959765,-78.47455493549957
-2.67277614466981,-78.65270871196473
-3.550139666193809,-80.56493706575704
-3.5223050321130316,-77.85589912886716
-10.246101006795802,-79.29838830208696
-11.91873438756183,-77.9105721275571
-2.1262411892957944,-80.63216896690535
-2.7491329387218504,-79.94515028194704
-13.623015957432797,-79.72409286625596
-8.228248463799268,-78.27426245347914
-9.983051316498786,-78.31320077382873
-3.072915032817736,-80.49201687504251
-7.729538282005468,-79.38663775352273
-0.3239858606697524,-77.9331921210071
-1.1582478684466364,-80.18924847199177
-1.3063129201043242,-77.87778265251475
-1.0632806335969307,-79.65272299419811
-2.105630133910931,-79.18202578625791
-1.1226338792920516,-80.21241928556552
-6.571620438047812,-77.92688832189205
-8.68212797104358,-78.86687755654114
-11.255767016766837,-76.88035028431203
-7.820633682914618,-75.88788379478659
-5.5099867972330205,-76.90339721920868
-8.708534141365824,-74.54554839870065
-0.29184700834850197,-75.7225020982539
-4.930891586367196,-75.48653401218017
-1.0738244350487927,-76.61028054084119
-0.9910851599722638,-77.09552670880021
-8.974174853872924,-76.48643457829769
-0.7955461826706273,-76.5728931548832
-1.905298847430798,-74.7826464944447
-4.173457937207419,-76.14994031300576
-5.060610845157902,-75.88129370841692
-7.270350749320622,-76.65753620957186
-3.0291266405144524,-74.84413963591577
-6.909174881543256,-74.6900403713552
-0.6575647020609295,-75.12920017675496
-0.9118481047966421,-75.9660686957064
-5.381933381614964,-75.07013215238821
-3.5497433336002033,-74.61287201075417
-6.289680546936499,-77.05506537789256
-3.533318603015934,-77.21949692320635
-6.6441275002188975,-76.28439009138755
-7.866262744387997,-74.54122352194966
-1.7645320946880305,-77.0655935048323
-1.5751881248910102,-77.03894169917626
-2.9096645867972715,-75.00378375467682
-8.70727738233527,-74.44341208182823
-8.364902689323255,-77.02706589277963
-6.361190840049636,-76.5055767359079
-8.194252255473513,-76.11361836355657
-1.745014889243454,-75.15904881064215
-0.753016779091509,-77.34710084812473
-10.065040179365269,-77.3877529507607
-9.8344886398568,-76.52809527051014
-8.533970944411406,-74.501512169245
-7.772357847342614,-75.10345207526869
-10.168139436099377,-76.03884257931287
-1.345068804883908,-76.24605758463002
-1.5815165702963228,-76.84446035017143
-8.18543565733461,-76.57563117768088
-6.627767903003459,-75.12942130193285
-3.1046361779832314,-73.91123481835935
-5.828004384774495,-73.67382176036456
-1.3446301999210166,-72.45734290246635
-7.752674753921144,-73.51408214639223
-0.24121894886881481,-73.65677431102092
-0.9040329266420495,-73.48701335086301
-4.619801996517796,-74.55057338680359
-3.2863491772760596,-74.63492143664241
-2.2732171522875837,-72.2626812431315
-8.094952782467793,-73.27979134001106
-1.3987816238813764,-74.67091663624143
-3.554469191819625,-73.98689009729686
-2.50112844240497,-71.20763106037545
-4.904643494275621,-69.0796829116229
-3.878776945379118,-71.03740065038467
-4.552111291714115,-68.98455026821011
-4.5259913757048,-70.99716644559119
-3.142298457008331,-69.9648033630703
-6.711488831988629,-71.17187555159376
-3.784007032350864,-70.15119091028794
-2.0644316336050808,-71.26615805029681
-4.227333846147243,-69.14228656397104
-2.8502988633506003,-70.65231070519306
-0.7387319203184426,-69.54284164469261
-4.297334888503489,-70.3988776145598
-0.37129998109494167,-68.95249613091569
-0.2693560923261187,-66.53421262325348
-0.35612398822880204,-68.77091454363119
-5.733942522758563,-66.61859259490882
-2.9137306372664793,-68.74921759566409
-2.949177391323024,-66.68519326261301
-1.4343676143125117,-66.5940901306759
-0.631419608739965,-67.91499458610976
-3.112087215733444,-68.02397946332559
-4.368110297194604,-67.30158589215173
-4.533432142740091,-63.94277671293373
-3.9571391634698383,-65.73196116542528
-1.0982738295036714,-64.53843959525382
-1.925088670792791,-66.18675054145908
-0.2173594960959179,-64.5647567183282
-0.503785570037424,-62.2406252603903
-3.5839298832393367,-60.05317359462585
-2.759191361241695,-59.926125683166006
3.0809945390500184,-86.06358708704484
8.622657057527089,-84.81951702922868
3.2284699059717172,-86.5418255852157
8.398600311268758,-84.18617363166017
21.398159773865206,-84.47199006810568
20.108912225516523,-86.64401215306162
16.14264074692922,-84.88269599021673
1.6247467152506416,-86.86411995482355
10.613456857401534,-84.65957373089049
1.6017970091718214,-85.10641597817421
22.575771199391436,-84.04061129442468
11.535380359099742,-85.16850206597532
26.628805098523962,-85.34359254253252
16.601140504156625,-84.74213171848679
12.649743404381564,-86.54262632652197
16.05081654709203,-85.47087971692476
27.398038781889518,-84.76500942061998
23.789553156126217,-86.0435563595707
6.296224789859601,-86.24207228052602
3.6737095480002795,-84.78065614952779
11.777259169712572,-86.21941928681188
12.623702717387225,-86.28568098176694
6.413562822349724,-85.46256230916919
28.64405223973251,-85.31991852321897
27.53222690430764,-84.3548307697743
5.186007813306486,-86.43950231985353
11.956454604734976,-84.2300262027768
7.1891112390304786,-84.64321948266394
19.361844610112623,-83.61596041873645
24.549500577552,-85.49601638825298
14.885203755790245,-83.69817879673488
29.479394214118276,-86.25954216328861
4.2718489530875,-86.07147342606116
21.81537424949453,-85.15109223623415
21.33083680050745,-84.06775447680903
13.626848577962575,-85.09986231496633
10.350880555705022,-86.65305575366607
18.023920483019953,-85.58523426023156
9.613705751141909,-85.31097030423922
2.8385110015668515,-84.81711325797397
33.2951646574594,-85.69891774949892
22.625716928281708,-85.30404520675098
1.650372968271183,-83.71773170279269
26.463685527078173,-85.62782728416917
30.862992208121245,-85.96177308155887
18.967242102720675,-84.02028780751014
4.095637412281511,-84.44089597890617
1.2621567240155462,-84.96283941026391
3.6400458807705434,-86.76942938074284
18.64958696475143,-86.18072475475773
28.06479103828103,-86.31310298141013
21.78971847515233,-83.24825618798445
32.786485951385075,-86.18388669631935
18.984021422476612,-84.27381840073774
6.310853832460391,-86.6568865722049
9.8709693656177,-85.16558814348562
0.9085768096224287,-85.15909790582234
24.177903216290005,-84.09066726844343
26.108730676808026,-85.22891120902767
33.004644210201036,-85.39332993508421
5.937088756904082,-84.87668054540843
12.75124145047605,-86.21876084958976
7.080663452042357,-86.06307476382653
1.2716479362149047,-85.96340349086505
6.800812277395547,-85.14805692050034
17.172754063573457,-86.53715619177903
9.003194402831111,-84.60972228792282
23.873641099997815,-84.472384561135
16.783400941820208,-86.65904355272494
11.425167100665735,-85.31138615150714
26.40226896604173,-84.2455104398052
17.60658990643542,-84.5427830407271
31.126696589481224,-85.0554855244426
14.030746164326692,-83.68132759059735
12.42687948359324,-84.69220699741942
4.161405558778122,-83.95566878977881
2.10961929387341,-83.94512940380721
15.832993220784475,-86.04713604656331
9.945144137892543,-84.58918883748153
22.944764199078104,-86.4594781308202
34.80263155965372,-85.54644861353917
15.233483257770237,-83.42645909650426
24.454810603181926,-85.56051957959185
26.75481102294947,-84.13906585212877
22.722954593856862,-84.56041249286902
6.822113136509364,-85.70541900442431
18.81523194836599,-83.60841739879841
32.29360414170154,-86.25486189555798
27.92251647980381,-84.4505234740739
8.73024706707964,-84.36778014130536
8.974628349052773,-84.31610214405407
6.570981406952422,-85.29115445566394
21.530783604530235,-84.13131180917472
3.655680441602855,-83.99114038943983
9.796580578278867,-86.53944881501688
9.112421968643412,-85.32936328626994
12.963829897373271,-84.60219867330251
19.457419082613217,-85.44851191603937
20.4539839552337,-84.62501961132354
19.12556451545235,-85.32015175843522
27.844504913899183,-85.60299246923559
5.262612053818225,-85.0243892815912
9.369122303779534,-86.122072711416
10.805655455817995,-84.31378647971263
0.42935526972221105,-84.08328009374718
26.377607261904362,-86.12862095893828
3.3427758440227127,-85.77768856711894
22.27204975563224,-86.3961474253704
27.431500112189255,-85.86830151452763
16.729832808171036,-85.63087712687049
2.679751086580538,-86.45104619464252
12.847333384462836,-85.97970060029125
7.5178049822419935,-83.86358212224029
24.740585015931433,-85.45474522443602
5.525840942540852,-85.73007371975245
26.03406504749104,-85.255329416639
11.82846349327366,-83.8573855129939
37.33170135923057,-85.7803256094819
4.777864581895238,-85.99562030996447
25.148941850656655,-85.08302827496703
22.779524998153487,-83.44399275793818
11.524231338857462,-83.71237398932413
14.52077576859216,-85.1772314214931
2.3842090672511214,-86.55038356450163
4.786400109421065,-84.05790230263206
14.511351459874266,-85.74568792679183
16.447993221639543,-86.54002790225732
29.07991958838855,-85.55790476359482
9.941299424502985,-83.83327875127364
28.085846634688973,-84.9641953918693
27.575949934550657,-86.3707960820628
9.657656722396265,-86.4133832517562
9.728560641537907,-86.2711676508496
0.6305081325246382,-84.23901555270623
16.267068140964614,-84.79826389142171
20.552934936906304,-85.10592991988413
18.701316474958595,-83.81732735452546
1.0436426279813156,-86.6476335825371
0.008937414543018218,-83.78880874395144
17.68461684508088,-86.39409870376487
21.347138676152742,-83.7821689213587
1.9143911157911218,-85.79026723006773
4.284210127046135,-84.68701018912454
0.3323895682627921,-84.74463402344405
4.908469203485225,-83.74545664570257
26.05827550493194,-86.44795165007432
8.925085990206718,-82.03179745580104
18.311349448905833,-82.80866345929056
7.644676590696,-80.52493352478193
2.6640231516000723,-82.90947011140078
18.12456990960698,-82.13477626324125
13.142193181514088,-82.35644855205446
16.857526136589595,-82.41706622156646
3.5053311502639053,-81.1917973287294
15.075909939828804,-80.87770145084365
13.416020046398906,-82.85942508636967
7.582679673773233,-83.15833312643221
0.39275180890284356,-83.18310563757021
13.99804734070994,-80.45141549080994
12.700171447385422,-83.58251385364889
17.575000763517796,-82.28794904101066
19.641503700979065,-82.78472455965759
6.603399686746217,-82.17993510027681
3.778238953855697,-81.28425629988578
5.363631705353595,-80.81696864685954
13.283564590088982,-83.56054945673448
2.9178691334526543,-81.18370956793419
17.711776977021664,-82.20686582977478
5.342736776782656,-82.73286491594277
12.736780835974509,-81.96918375760661
14.4878829557301,-81.62814847162205
6.374372178827372,-82.82472631748242
3.1995328915718444,-81.82077769615644
13.801910791154162,-83.29047330058607
15.110991871436712,-82.23112871238185
10.951140515394565,-80.9244235508174
7.863559932651939,-80.92014347875308
1.1170081903417766,-81.47014475394109
0.32436406686143826,-80.95594551584053
6.5668038844039955,-81.83518260760881
7.94787963325862,-81.4490958979897
15.751402707104257,-82.6738402172148
8.967090481752265,-82.679149982924
0.451908939858373,-82.07647383149134
0.9849135777190682,-80.92232634518442
1.5494867101937229,-81.02887572588622
8.782994744862737,-81.5850969714208
2.042152011577841,-81.58670207882193
12.545218506716225,-82.33304061091647
12.39131282645626,-80.99129707153725
1.9258346707633758,-82.4912997597169
20.75384800658098,-82.90973138582946
6.335319993344626,-81.38809704200872
12.187072358661895,-82.77993069023915
0.4321794027436473,-82.1870898524558
7.781266704146805,-80.72018621638115
18.018822716031092,-82.91659751683885
13.040765280275203,-83.51172203535008
20.513264453764968,-82.53810304896896
6.458782191507256,-82.61456928465547
10.582669528954549,-81.06324028624935
10.160302913060933,-82.15126359957348
5.814903481141941,-81.9879109658069
17.087024120244298,-81.70002257751597
0.4346426712373087,-83.01471307493557
17.960926333604444,-83.05897904987589
7.778626904484176,-82.47769473126247
13.36007040867989,-83.29194411210098
10.061867018875901,-81.84156561287577
13.272916057055658,-82.680758177558
1.658169828549544,-81.94338785913352
3.1177421724479846,-83.29510506037207
15.558920065403145,-82.76452646243438
18.64590049294565,-82.13161528785402
15.727467153544993,-82.8967179774693
12.494605085522723,-82.69075788186946
10.746211304071354,-82.18382496259727
1.495094250082632,-81.65235497162702
7.997934693745364,-81.01819931559507
10.432985246872436,-81.14233201554985
11.905289272917319,-83.3702941863628
13.356282202948307,-83.02324372649811
1.5094220398234592,-81.13837591060418
17.227468978772336,-82.88407454188541
15.980242255681226,-80.84278461280869
17.94854981534814,-82.02797069272145
10.865858955137794,-82.28653787979836
14.438131640996946,-82.90164903515968
14.244578821502525,-80.46803976441079
4.020648451265886,-83.62093765604467
11.189484128709593,-82.61440384126215
1.313960080511563,-81.1393170155226
3.8558300488969826,-82.58828411993062
6.955685384079221,-80.5850883195414
2.3238719896354025,-80.91041902951237
14.983206567175543,-80.88960492144729
11.28328749089425,-81.26560904005886
5.700101861322212,-83.60253510880696
5.756012768275359,-81.60587200624809
16.465290001905366,-82.32506193523876
2.7612866528628324,-81.88014258234645
5.855596816962595,-81.75731156353758
15.13357643564197,-82.9941008356321
10.906490000507418,-80.50942619767609
2.686721802319126,-81.463883252868
16.234185845627202,-80.92213668623369
12.549856128524793,-83.15708819417549
0.08190533224619435,-81.23103489210901
11.307431024420213,-81.69128558197329
1.495076615304579,-80.61290027055833
6.986359040026973,-82.43509580917892
10.942617223696177,-82.24486637137235
14.547297654134434,-80.36184367766646
1.5164323706894263,-77.65804484401717
5.500597428401594,-78.5868380266596
9.444787294360879,-77.59143627382358
0.887173788776448,-80.38559969552519
2.020145096008719,-77.63108147488336
11.428468136784534,-77.35986371864186
4.285419169452258,-78.77064539957654
5.7808175236845,-79.33287363275873
12.800596223150931,-79.62618438725532
0.9331057623922557,-79.74990037972395
7.880896459476247,-78.36967049683979
9.964071677841693,-77.61334849876127
10.608311267916573,-78.32617960363467
2.3119513304637755,-77.61340757177183
0.38092860668156947,-78.3419353086773
