-16.448113946588908,-0.3175468597163847
-15.994840376369035,-0.36510715700502566
-16.429827037924888,-0.5832026538298847
-16.58900989710727,-0.6687566437049656
-16.93626782494875,-0.1640302671770727
-15.182142770423853,-0.7902903213788104
-19.7996557401409,0.7531076245833045
-19.854151158875652,0.6160074016105105
-18.65960325329062,0.8891430495056203
-18.63495316234347,0.23187451544990376
-19.095569439095744,0.3826889802036018
-19.1315288444606,0.7396443548333056
-19.08620027581903,0.6682456149796069
-19.194213036165497,0.8109164871192436
-18.28847828102538,0.20400140287118174
-17.66337399598885,0.7073426996098133
-17.98686864611647,0.881347254997819
-17.613449025458586,0.153014880889266
-17.30880308028475,0.7091401968731303
-17.125836891226516,0.3735026515060856
-16.124485939221547,0.5787187384443709
-16.80287323002103,0.8746276849948905
-16.186695439727114,0.5658136621692276
-15.013391887292105,0.614263924943505
-19.261344232881537,1.1518038873415697
-18.377263184189125,1.5616091308058702
-18.67574651862814,1.7637748535123154
-18.28357404335708,1.5876902046405075
-18.73775161056099,1.7370638892835437
-17.66637449440242,1.2644806810086675
-17.533408067382023,1.4743160421936163
-17.79174897930533,1.5563879202660018
-17.831412902132772,1.5928770858135872
-16.431422398844177,1.6539475836338167
-16.130423574676122,1.1562282334561738
-15.843494374408007,1.3776588347706553
-19.871191945331965,2.0300140740652526
-18.267986013215214,1.9562331384022573
-18.32618116054131,2.2911007515500197
-18.881733101713063,2.289944679226431
-17.78681205234464,2.7183513707857374
-18.028183251730002,2.5212587961386714
-17.117605971045304,2.67110389022285
-17.394565034238337,2.48405467884519
-17.905725073448043,2.766297383726872
-17.507096223550718,2.690296226016614
-15.954060928548337,1.8774764741479868
-15.666886505923184,2.681355202003153
-14.45382867486823,2.2791697785859246
-19.550403772508812,3.557365218118346
-19.52174316294964,3.3587005184965184
-18.804087409708522,3.524470213460088
-17.58398670615231,3.5454884603050454
-17.300074528351704,3.3343294305599684
-17.099036180728106,3.560739121339719
-17.141252295443426,3.549841880154127
-16.866073118393345,3.662929766729249
-16.0059200909153,3.634696565224272
-16.50339314121615,3.163638236334838
-16.90422273914673,3.1663237156095176
-14.720242100195037,3.6615246707479394
-14.004733917979866,3.029667211010923
-13.641477979937477,3.1761161974754994
-13.380532558326859,2.2417843752436766
5.064630468380826,-1.235316470643089
5.549410317506665,-1.1609670890296269
5.6613950601209035,-0.612262192079611
4.677744527894909,-0.7200224661694147
4.928945345278768,-0.19119738586885807
5.193317685653698,-0.5527093924049961
4.92866026557716,-0.8895176665395295
5.245972102818997,-0.040709994020340444
5.307769683636387,-0.21085470730256953
5.161658547698979,-0.5093913683713807
6.507112135098743,-0.8925015039014056
6.495137527104915,-0.2863838456098763
5.747074643043397,-0.8712215542562834
6.181443841473813,-0.24868400885233893
6.590640453727706,-0.7757242996365086
6.75407124402638,-0.6111014080364262
6.549034413550504,-0.36951528531200917
6.488876380054003,-0.1474526682563501
6.668138444213025,-0.12740800669595104
6.7699036027546375,-0.33769423303099416
7.6651649224598035,-0.6446849527216189
6.988397749389503,-0.08368006402989989
6.93395211407077,-0.2673492275718729
7.453385986826004,-0.13704795075657786
7.852423509802187,-0.504079114894363
8.118488868241112,-0.31253039098909974
8.974706814422388,-0.4125603001771666
8.48698299356341,-0.5316971873777521
3.4812760833389875,0.8004990281909306
4.780142660756253,0.2350576151712808
5.664768410444177,0.1082532353143335
5.2936770018574775,0.4662128899023053
4.587201792011673,0.24149319236982641
4.533369989120939,0.2225318763241238
4.545764620325712,0.7111600314817131
5.27160598355369,0.8062073849823388
5.036155449699851,0.7712705181645019
6.358004640119847,0.24785198187961133
6.425475538515031,0.4451369085752037
6.322704267191766,0.9179350322012658
5.957299213928034,0.8666815757425069
6.725345938020012,0.40304104730864254
6.396452641826792,0.13804362348646598
6.4771088699977,0.42225919796396566
6.657058090396067,0.34244689289492913
5.851525573554388,0.049494919984978465
6.508394868840283,0.5127858078861908
7.546510572967273,0.4539703660361687
7.89372870850168,0.9146365141993056
7.601066788207603,0.3140763848977006
7.653306172789613,0.12447916322493348
7.615381362105558,0.03888111999027462
7.5361804525435305,0.010938433016515429
7.346406931280899,0.5238113344362378
7.1183599304930825,0.7949559692390065
6.889843861650228,0.3301537876120475
7.373350585678696,0.6786423385265965
7.017298839063542,0.5651779157029047
7.790484051491994,0.06068271075478478
8.703651573177316,0.11977738557861173
8.120367736733897,0.22895864185688272
8.005712437830308,0.04914042293804292
8.135901926158,0.04664454478881569
8.827418827179027,0.009651354178825188
8.710728260533582,0.18194650021914627
8.910765954011522,0.0020166651157201227
8.282608861956481,0.23915198257160208
8.7141416374682,0.5365466444287593
3.1867450729208904,1.5099645618472801
3.1100249769135053,0.9739974836260207
2.441875289379953,1.1090930091330746
3.3686601368716085,1.4791826671679214
4.268544303409742,1.3736995995832166
3.5903469573091,1.2428834762902359
3.4884725009042885,1.8437091010507287
3.573475701795545,1.3896205084481652
3.6642134088115403,1.2141060849810297
3.813380251198984,1.560628580240855
3.4623048540963595,1.6496895930018536
3.7455445177477147,1.1874004350118694
4.278122616027012,1.0911097425236767
5.626660368508376,1.5864384922072972
5.394424284570141,1.489491949406186
4.826083399102854,1.306476805844662
4.986651540698329,1.8096654668505705
5.587268246392301,1.4090256294461758
4.866622010286243,1.593625667187832
4.703794596276895,1.2508439008124637
4.897647290328223,1.5389465078179028
5.073917156012055,1.6037891494940903
5.083090821179736,1.5040175496310262
5.373242226565151,1.2757135672175668
5.613575999746606,1.0398191671843695
5.467762750703572,1.5282981544527103
4.983326413877544,1.2646520785522284
6.129091363587988,1.3726219103464439
6.528550450638864,1.2347902382795657
5.712219258987212,0.9494169840076887
6.762703002935468,1.0886259136451266
5.79120187820595,1.0235948075083754
5.743218943406937,1.3632032214325387
5.927918937424625,1.15640477547562
6.571689153645631,0.9872478316882735
5.982338837818408,1.7403908856162402
6.650017590446066,1.7253764468111408
6.719622263291307,1.5425674437315973
6.6361641546325885,1.5809273112200217
6.38198592122785,1.0338430358924335
6.4344033295514205,1.011756256045203
5.830845977621866,1.7051806886011902
6.711985389556348,1.8016517688784666
5.992071291812615,1.7781145049270122
6.353000072599847,0.9890377975616509
5.6972185409556,1.6211204893494222
7.5908488636236235,1.2816795252663618
7.479330921183012,1.669625317977716
6.938454089862083,1.4974803594943558
6.932862645238087,1.1317984924223738
7.478833361451482,1.707657121433575
7.7938368576806445,1.7166234111050849
6.840279359338704,1.299163570902921
7.370168899185983,1.1183556488797952
7.319529488868836,1.5984668004278246
7.917502611160066,1.19391324785748
8.204815477694785,1.828406089195484
8.92589683007133,1.691972105532128
8.2564367914108,1.3796744301453692
8.097306998645015,1.7819812252170573
8.751208101249738,1.0683630474809522
8.650517692115017,1.204798407359116
2.42676363218465,1.924555995465271
2.821879563610641,2.0083259509307614
3.26620599043291,2.5564695202276373
3.0484328156109894,2.5316849894772404
2.400188925619479,2.6292127127902094
3.1435987073741165,2.674027014565037
2.7841612992894165,2.6139403642227337
4.25871564436806,1.9540021790949769
3.8029672384134994,2.3144664568700994
3.6669911993186846,1.9067774503147257
3.694148198214127,2.128366324516405
3.5320913026077214,2.2629156977341904
3.919820820162093,1.876371535399938
3.588038732414374,2.0920502773209724
3.6063694153739867,2.3213848337892706
3.7341331422188078,1.8835316759657708
3.882107061724388,2.596857008588939
4.494719296343066,1.8637996017988674
3.7388890296575865,2.4813162836562515
3.6816882254202072,2.73226095351413
4.7897761641527845,2.6412686393871825
5.254522086666499,2.547248124430197
4.845473214796194,2.728757650916827
5.557430174837771,2.7682884753579033
5.527984243804305,2.699929347536235
4.659016833357407,2.565337852743293
4.6385731061122595,2.6124245617923796
5.478464539109626,1.877897038941255
4.865724787417823,2.685288894147745
5.238582777814039,2.1255985302558726
4.737438874505725,2.267117141618409
4.536425674521053,2.0675297714731236
5.108787914084138,2.779540508777907
5.984363628136784,2.124822035794812
6.307774391740816,2.000546892579166
6.662419460673461,2.1391013396509715
5.708671434084032,2.4948273157488363
6.036105874495624,1.8865974715522746
5.828689022811194,2.230309463831753
6.621141626134375,2.4570314754923177
6.672721266303792,2.1067528278099634
6.226314080937811,2.013120816076673
6.033471806160931,2.1187234862565356
5.938207775184585,2.7368154102900117
6.532333512862041,2.524299673013315
6.104924586727855,2.4920984917598754
7.016603995426281,2.038026787324756
7.9008735961484735,2.2163869661388875
7.83926071849416,1.86711941834131
6.807266069401883,1.9050056459540259
7.2632096254836,2.0780427097883605
7.5106102076989405,2.5927773800150997
7.051493660757235,2.3446495976471136
7.124146090238461,2.5614016288953545
7.71903817465656,2.1687667786878295
7.413699384159829,2.2673704083012085
7.428309513124759,2.774435197665138
7.3645657497525425,2.5848350773047923
7.885040998164774,2.022261540119796
9.008855157068657,2.656378685182844
8.498975195131464,2.3176350977232647
8.266546469660353,2.144591673790138
2.0830635361474807,2.925058529425232
2.8963322985451625,3.0336258934839644
2.5912451990226284,3.366052494301777
2.683926631343827,2.949631176228054
2.762605643840021,2.8310603282776285
2.7650785429841727,3.3436761918445868
3.238102413192095,3.339270839844426
3.0376759713892505,3.0673098789729574
2.689975052894322,2.8599711994586503
3.758825342205749,2.8780981260133185
3.521514553188524,3.634778439581458
3.5247789343663016,3.0379023043711197
4.489961352030077,2.9329244547313986
3.547749211317991,3.4211459608033645
3.8293372683608915,3.602197302991784
3.8800588852127813,3.078902702675765
3.6151213146718173,3.5495400213283914
5.536185084782149,3.6454558212997004
5.045211480627786,3.1638245686109143
4.86104473337785,3.590577380811229
5.195673020263097,3.5486057113653438
4.691882370138484,3.1547005198956244
6.426173183280251,3.371593008435244
5.716746194484856,2.8864028104535113
6.060775679809275,3.4984246326309782
6.6540285261257885,3.3066785432223154
6.602513779395232,3.5341941087085744
6.600377639489695,3.194429869227292
6.2598546095657035,3.684363084545099
5.975853846052616,3.0549476066205865
6.762099896168633,3.4618313315907017
7.7235198152294,3.5875983055332514
7.831402704575047,2.819395435396988
7.785172332554687,3.212765816456182
7.007883622429732,3.3745371247111806
7.524935828304093,3.674276633192617
7.497013838586163,3.0487602753085272
7.1637613022255895,3.4381859437769813
7.014134968816824,3.07856493039911
7.907681972006038,2.9934767631302317
7.795752761378082,3.680440466091955
6.956968521798814,3.498383766755869
7.911836713034413,3.0727739694487646
7.78352027351339,3.696645227275729
6.807672049963096,2.958584315435235
8.267482382827284,3.515005239641981
9.036399571200667,2.863118031808062
13.457144859876358,-1.6259932652243374
10.110875197236204,-0.21298728505449957
11.317007742290626,-0.44148420851714354
12.4217395878413,-0.5765662271964583
9.925961874166273,0.19233639359137675
9.765447988926715,0.7125445243558288
11.992408720073133,0.9074182441193647
11.822731024889437,0.3758537937848773
12.650420283313874,0.5932024106558393
9.83901972157228,3.2577887867414765
-19.17929165027253,3.916261860050742
-17.308459638449236,4.4740366298200165
-17.735778511206362,4.584489889459368
-17.958298036172756,4.2407337942805965
-16.013179540663927,3.9071219578011425
-15.943467857145015,3.9370764617045806
-16.88457974417776,4.0345422938486255
-14.909656888288648,3.7616319488738967
-15.319911108482524,3.8680281865760344
-15.305220309614874,4.1352434007230485
-14.791220844215175,4.564487158700637
-14.411181447432975,4.1567673040064195
-13.930257344500765,4.632070008924203
-18.434544467684916,5.282578963607206
-17.59650819372557,4.931269967399953
-17.556080033269943,4.653172908376058
-16.63059642271432,5.114664125739641
-15.881709061714124,5.139488223814738
-16.86869785602512,5.309620254166701
-16.23333602822076,5.127976951182653
-14.849054021709717,4.65040588759011
-15.988454077681219,5.838528646308305
-16.75026638687764,6.30431782959882
-14.666577668663448,6.418742341361123
-15.35220459693248,6.618297789572049
-14.585150457454622,7.317637518326229
-14.641104717196509,7.186715682661457
-18.42273491410948,7.5170261145450095
-17.21791858217066,7.481729177727432
-17.817846450320793,8.22473671518583
-16.026801289988928,7.837033446193651
-15.567925613551276,7.75961628655979
-15.452695365760889,8.305007318155603
-15.795455593972793,8.286639515279209
-17.58408961443752,8.458710588376157
-17.219730712234092,8.758765616716587
-17.676583804927485,8.46528283268284
-17.17638155870513,9.12671830531565
-17.481581476271263,8.945840402154586
-17.613288844258335,8.535712324782855
-16.288398801029103,8.940082523619864
-16.414301520668797,8.976205004688836
-15.267176614271284,8.585544904999855
-17.25839560156645,9.310906134324819
-17.45131459104282,9.750674240457238
-16.005479143858764,9.662975887438646
-15.627913518613145,10.196351497359313
-15.255685887391984,9.791042157181819
-14.385444154217042,9.865272725993385
-13.855344612485348,10.018952281363045
-13.800622150217258,9.483025410045423
-14.574965251586367,10.971630411900296
-14.37365574035307,10.875394133230484
-13.74197394498871,11.117014813356393
-14.149714072700698,10.407507208446996
-14.646249831733641,10.27077403366925
-16.16678947664233,11.611741826161644
-15.71766566970957,11.646897370516893
-15.619352023575273,11.884554857873521
-14.026495358866091,11.804197458305657
-13.74262360470052,11.591696254167257
-14.126593799175064,11.810291486959137
-15.625376522858335,12.455948901265177
-15.628053737269951,12.220522632801277
-15.296791023592624,12.290761915046453
-15.233005083902041,12.206662327442018
-14.232905340146196,12.379975510665243
-14.687365606647178,12.085213457315962
-13.904699157426924,12.468393665078187
-14.318235224804548,12.86243568590456
-2.9063234142990835,7.254045645495687
-6.145512860567229,7.438683459671166
-6.175687757979979,7.60560548595527
-5.096326873616594,7.55957580397085
-5.4177238143260995,8.183445434946092
-4.006349696558132,8.143152137289759
-4.30042462849813,8.128876748588866
-4.31897884122537,8.291633923533789
-3.6079144667903393,8.041545235898917
-3.206944923991001,7.9115712242848515
-3.383960823567771,8.153046774486574
-3.0372843213128142,7.858263933996857
-3.293894361870739,7.7919959277344315
-3.3449187598755437,8.31008873972721
-12.559007141867045,8.7082052687017
-12.125663725670332,8.488204784700205
-7.0556972726211225,9.07547424436671
-7.5859485254146675,8.826601283725237
-5.974628100828292,9.193229831945716
-6.378422264223808,8.644846797934285
-5.958119696444922,9.176596693085012
-6.523881733522164,8.866989745320234
-5.978939797433149,8.673600228905325
-6.352276922418471,8.67197733306009
-6.605557070599823,8.453709824766209
-4.897932643387261,9.052356367155893
-5.33542869555033,9.084261008399444
-5.420429683314173,8.480366252655376
-4.596230832755063,8.962053959548578
-3.93168843788878,8.371063414052145
-3.54090434067551,8.786268370009365
-4.3753806074508885,8.61237407968738
-3.335506999355223,8.652156785378887
-3.062234974131175,8.983928194978489
-13.410595884203223,10.105814862551249
-13.184670010045702,9.41562590938592
-12.482683838683176,9.97881159665962
-12.612031483877026,10.126497658505725
-12.941765962193104,10.120132875563282
-11.819334858547816,9.98819142947018
-12.065343140739559,9.501833948916833
-12.033639953077392,9.62889551313354
-11.350544418365459,10.14094908627127
-11.32575606990046,9.471111887348792
-11.886813005162756,9.405587762573113
-9.704803369910355,10.063270301449574
-8.47934163866527,9.577159900305228
-8.9993574142496,10.138156078076607
-8.431784395569599,9.974969632621699
-8.663583523897458,9.453938071542442
-6.872824804520393,9.441052796854237
-7.5169103152483965,9.715634865697567
-7.4510053037511375,9.73686107998977
-7.559802302693672,9.748705677507111
-7.046356575890396,9.299899286792058
-6.26958679980877,9.771229111499098
-6.605936476786399,9.748915989638952
-5.936605238874854,9.337650166563913
-5.983817457822451,9.737410027600548
-5.7785878355103195,9.916758245830763
-6.455850528774875,9.713873237606538
-5.821686793222474,10.127883091117656
-6.705940980469443,9.651642774926824
-6.090130137773689,10.087629203416627
-6.705702789409425,9.978293727963239
-5.559957847876693,10.044301260833612
-4.819759109033899,9.429760372749069
-5.073855542876802,9.586790056128654
-4.944576015562359,9.880435650535233
-4.599219694288899,9.879060055570354
-5.531272670527053,9.901646938865936
-4.167785133586621,9.421209548136531
-3.5630465266058042,9.678530284642505
-4.435338278092782,10.122234952085652
-3.57392137342568,10.105860152055902
-3.826609101091753,9.503117008048303
-4.067305244589962,9.79815543877131
-3.7715394321033258,9.666747319904292
-2.4166451805064026,10.140152016854067
-2.9639155903647345,9.81223193057468
-2.8300780401115837,10.035167775398412
-3.1417651277157566,10.070958709880403
-2.428721661632594,9.605691061433433
-3.0770886799795765,10.06931592739319
-2.57916009196544,9.861422469408666
-13.103049222042129,10.362194436482067
-13.294971173603122,10.795976907637266
-13.401261228712741,10.976345979960595
-13.307995599166208,11.079005186488855
-13.553815144671423,10.44650961844775
-13.253126928769788,10.690527699675735
-11.809691559817916,10.380630741017477
-11.987201004281127,10.997516833221775
-10.32407501311088,10.498087136612538
-10.882928240245375,10.768562703367087
-11.065057494599333,10.431762444061523
-10.296383262801065,10.704951211439067
-9.897750893012248,10.726516530151095
-9.97635259859883,10.34067800098532
-9.180415611939335,10.588473528937593
-9.151965666403758,11.066126015195993
-9.320168503825968,10.46156261591225
-10.002561532217925,11.032082628778387
-10.045538585707172,10.59374389359539
-9.482513987079596,10.879409667768691
-9.457986638678506,10.634709708464067
-10.16977710110065,10.274524678866612
-7.935056105029323,10.550182835313919
-8.490425878883784,10.906084219154403
-8.329612139037417,11.112751464567781
-8.978273759581947,10.239218464907763
-8.60977135655843,10.355886919024663
-8.862578527454794,10.860492053096788
-8.86761642574666,10.45138066940874
-9.048772698880319,10.53728627086183
-7.011331855732027,10.394957678894745
-6.983555785070439,11.08744431913609
-7.467031455147451,10.461218753083074
-6.998686012966725,10.700363654958752
-7.6211974797813475,10.446802926026567
-7.576289018378593,11.087367146676849
-5.893118969154799,10.883846871434626
-5.908391125349091,10.318630803802897
-5.871536079733019,10.431638556281548
-6.614328425758393,10.221923729481828
-6.18001440213048,10.865917721333702
-5.936225716072551,11.088789234980082
-6.549971949706876,10.521141982731699
-4.62266449336669,10.944709714184189
-5.604106546785614,10.676537871060015
-5.211562023776469,10.653900603968633
-5.560404097319931,10.580578421281261
-5.179641024136794,10.635665596100047
-5.450681248445205,10.413791156869257
-4.351374397621121,11.034206315310932
-4.0487689584265185,10.752576061370789
-4.010452529495546,10.61570896793852
-4.457030729509027,10.410193757918526
-3.794987877501304,10.480200591741658
-4.519724154234175,10.683856159280657
-3.861795189612116,10.616811238477139
-3.641580348515181,10.525049827120684
-3.055750055476677,10.942196373324997
-3.388624919705216,10.79176773514949
-2.717703266622846,10.625764788869454
-2.625605389950662,10.719947837327119
-3.087696222615388,10.815077758659898
-2.4178345095187357,10.335540480745506
-3.0243391341894275,10.21142113144126
-2.6397784655124625,10.816816273269412
-3.3116101762115955,11.072740811297182
-13.358688568297511,11.92082053115316
-12.97383245756006,11.72800484420229
-11.491212805448956,11.560331527691616
-11.730981060991983,11.976544403716996
-12.124587427946393,11.283042139235478
-11.544276244627072,11.43853045737107
-12.399872816757679,11.229535216549117
-11.308300974619371,11.513698055570705
-10.743535474774056,11.6054995866384
-11.068830435828083,11.35464539712953
-11.02329637142019,11.554364278316951
-10.212582991622149,11.218581344393241
-11.085956195202353,11.441437959947276
-11.269553785101099,11.54147636118402
-10.023179225584464,11.983478962832539
-9.357835375605102,11.722147371480329
-9.574528325657349,11.233205756188257
-9.623553023089308,11.353186245300657
-9.522933161606387,11.314832258490055
-10.012698762651793,11.308084500526613
-9.630099544391474,11.808452566176447
-10.126235113074772,11.88741187094724
-10.028568355833713,11.94598031366044
-9.231545542708282,11.452382774651497
-9.46514335602334,11.916978264582067
-8.524421077590459,11.289771164211501
-7.980234588449283,11.818450976923277
-9.039114812599015,12.010992601655213
-8.409907436247854,11.133285322495947
-7.9394436326998035,11.60550588739523
-8.764949897310299,11.82716349189294
-8.066998862053225,11.274929133394451
-8.941293870599257,11.613367391060137
-7.575617298387745,11.307031613723439
-7.093119012707561,11.913710833003538
-7.5340578025273,11.916474171228543
-7.67824191329339,11.7010059102962
-7.508384614827632,11.2361249676392
-7.045829463523512,11.575098627087092
-7.399270167888364,11.940732339981304
-6.141981999381065,11.669795618134463
-6.62968743328281,11.224407424261754
-5.714676459440054,11.771155532881311
-5.75781224516362,11.89272600124044
-5.6916788933476,11.726329290064669
-6.513664534796148,11.767195451711247
-5.116354349323216,11.680538053241207
-4.625418786303479,11.712821160444589
-5.438646452027742,11.258282626609766
-4.796425756913818,11.352097367013087
-4.880544234750704,11.447750810632837
-4.85597729527981,11.283996597800856
-4.261255325947772,11.92197520112928
-4.218996825774917,11.879417327332085
-3.423256501385166,11.448572665341022
-4.381570754224468,11.675788999174847
-3.8513126708877397,11.567239344291677
-3.6881135114075105,11.440578303960914
-4.387051167566359,11.328280922088814
-2.755950372161142,12.00287519823518
-3.096612281999225,11.272744873419011
-3.3756900409004933,11.52527001345191
-2.3203421658198704,11.59015785491552
-2.7558766400351606,11.992036010089148
-3.3790427746732594,11.505654986372388
-3.1502935014366322,11.935194289082586
-3.3259908431482788,11.384654985655061
-2.6095721771953175,11.24347092849435
-3.0961322182524627,11.794017038288263
-12.483231607956656,12.519931785769844
-13.320839856632778,12.845550105575718
-12.577672431974399,12.950433979940705
-13.525528169228732,12.472205446232994
-12.80582698049304,12.33881546220631
-11.748871897943982,12.553407146628041
-11.624377774071757,12.470158615846659
-12.437505744803286,12.678337707879436
-12.384038781053766,12.469151072515913
-12.409548916814025,12.45482315843662
-12.449185670212044,12.534748700361272
-10.766373924865125,12.682233739467074
-10.727128271625718,12.566853800867133
-11.239361040746207,12.796493186253988
-9.230179762570728,12.549695231927666
-9.874461845585598,12.502721591365043
-9.484811778873597,12.491423796985082
-9.539959163624362,12.257353296397545
-9.978552463264633,12.353757082428904
-10.009438041970265,12.984185430706916
-9.163192809077719,12.508004172437097
-8.433223630885191,12.491143792091496
-8.650041821517286,12.60980930032901
-8.506010353944738,12.452209569113327
-7.352470107243038,12.877830930898556
-7.267173340084623,12.44470859950745
-7.077429766362065,12.823540651061453
-7.226586866070723,12.869059853206895
-7.799433874617336,12.164383563406755
-7.476167052288648,12.223541138188867
-6.852080796523734,12.79036525687593
-7.5176108040680125,12.121893828581216
-6.7067978410765345,12.744277600145148
-6.135583610941823,12.80798783570785
-6.650889797965579,12.463075418000372
-6.154446101982891,12.669385319781734
-6.250780740152659,12.944746226966096
-5.8936637032150605,12.419105944356394
-6.513361373597844,12.21201561113033
-5.179125484615904,12.649712377983837
-4.890948833354104,12.407069280748148
-4.696961347166878,12.272431885197804
-5.322435958060809,12.422210300918767
-5.335033307642896,12.755803118373688
-5.337021541250201,12.08633142993594
-3.815929128688898,12.774442604645472
-3.652668207612028,12.646846536641219
-3.6791245557821273,12.150760486346199
-4.513763935921731,12.884310422236418
-3.480442977963092,12.151447869783826
-3.8494380347396753,12.534097830680091
-3.8332368303037745,12.53950392456245
-4.051854446789777,12.176326670064151
-3.6398129770710734,12.552287230445012
-3.1260594983727414,12.80493445603759
-2.2742253019301653,12.195199229848498
-3.116994635406918,12.48104531536951
-3.084247025627792,12.524829868572803
-3.128868298044422,12.182618254720877
1.6082759228199792,3.778967310342452
1.5547518162968106,4.5189246306564455
1.6148940524741817,4.1805498932814364
1.8324931981372838,3.8325119246127546
1.465591206575664,4.381265338130582
2.88234413231189,4.209554080571541
2.9503672423625926,4.396708553212447
2.3367878614688893,4.323639591106192
2.533874136765293,4.317643811309355
2.4487214238925517,4.45360074940685
2.937640981203135,4.528044677647665
2.5325343380977294,4.01489184463951
2.460758251477613,4.52029407659267
2.5701537302809876,3.791048140911505
3.553419465550354,3.748581452733376
3.9391457581037086,3.7541948777791485
3.659826535245265,3.716605496363935
4.074808319810006,4.39351741026014
3.5055375126607013,4.3638265377660606
4.218828335306476,4.0138174757623615
3.655713870343807,4.0235922991241875
4.984901493457452,3.931435512411041
5.1500715620405995,4.428086505144809
5.155927261443932,4.3977951829821995
4.584817321151951,4.446388751054755
5.192657298338283,4.036574766143993
5.027655615236283,4.178676742400563
5.649318123771546,4.415413720573794
4.6760298878228745,4.282907081172871
4.868430940330121,4.165967875222051
5.527578441409787,3.981109236187878
5.772907820338852,4.425419749120214
6.756837688469059,4.4150237023117045
6.790339603702371,4.448509026110833
6.408878090762632,4.009384831607656
6.601124405057857,4.635133585958924
6.086740546464173,4.498029094815736
6.201573773246095,4.061206889312371
5.904810830987088,3.739483669428856
7.260658720136398,4.187776757196839
6.9288530987161305,4.166084507545407
7.349833595881476,4.23213800551279
7.152258979060386,4.588465046346944
7.646701009572619,4.4077734644991455
7.027850151286114,3.851596292416596
7.205024593846952,3.8112534494747714
7.3214381826214625,4.49005392377297
7.5397142988178265,4.52813558074264
7.90424792562561,4.631992577068965
7.284593444039541,4.157896039525949
7.314981010951965,4.049211821510835
7.397080328735347,3.824906181626182
7.457301253062843,3.993448821829249
7.7419912291486686,4.076560898114483
7.115953415864396,3.9019264880859774
6.98216413877873,4.452759929458892
7.489907639860159,3.907107616003996
7.474326102109909,3.8431067850938216
7.236017414036619,3.9437681701393723
7.349111290308779,4.502295342533105
7.089239837568365,4.535608212509514
8.072102517418454,4.032615448796197
-0.8030844366917024,5.344416980202454
0.28013365524796274,5.427425705299158
0.9280075146468688,5.20363393068304
0.07244905860483697,5.040004176669699
0.05676475963531588,5.421864971659711
1.1834052740569723,5.486705224000846
1.628347109591336,4.638324725301654
2.2034919187693154,5.557885377056893
1.1448027823180866,4.767413084258917
2.2885523604009115,5.530687577953713
2.4901739956942994,4.84537032762697
2.7163664620208854,5.050680777834593
2.846188424179807,5.032958009391224
2.3098065864035084,5.51698060385852
3.215376465671856,4.767428165575
2.8872311767896126,4.833093460330059
2.9064946263660287,4.939685880084568
3.2736647575002227,5.5247805547680455
2.7892016688395205,5.234974651076765
