-2.6355795210232835,-0.5329908011760688
-2.7182389513905094,-0.5519480721798558
-2.582251824868013,-0.4164420504033117
-3.334923937840196,-0.23029575640286465
-3.048240663571797,-0.3158376626323188
-2.218034415766034,-0.5445179426860425
-2.188475246916542,-0.006218227476972743
-2.0193530178999732,-0.09314927203382195
-1.461788480579681,-0.6289705908963178
-1.9242483777954427,-0.44310924695389103
-1.6294954506693975,-0.24008595462309426
-1.5683501993733269,-0.4702701242397003
-1.6095438703736464,-0.04221224735856299
-1.712249368709523,-0.8943877853760516
-0.13986329614945692,-0.026103820280819378
-0.22327162029473777,-0.16629244117585698
-0.19896767226725023,-0.07314016723942166
-0.4830609733233449,-0.1724343915848291
-0.7414754188487734,-0.3328714684198347
-0.02247376518720148,-0.2890363475443048
-0.9754708509089765,-0.2842360082281568
-0.2558814502869019,-0.20935587191205024
-0.8867070923557961,-0.25425125533073517
-0.7524338622869993,-0.0665529887399839
0.9088699023935185,-0.8937352393104322
0.8477955802267118,-0.12699617071681588
0.31539487995682464,-0.5409231675043157
0.6118269948395101,-0.6280407674264743
0.45946186407517997,-0.09034111022679724
0.5139209883012664,-0.6736246008026915
0.21301075808403613,-0.23889296614691158
0.3354799274484791,-0.380946265191674
0.2815151166011471,-0.6778525477816004
0.6257322603937884,-0.6970722605507299
0.37649540977411683,-0.6660929744255818
0.7532378379081536,-0.1752432061563627
0.4094888135151991,-0.08037887938259655
1.3427685079196965,-9.090326830573677
1.3255135265461404,-8.468227359452753
2.2064218664244324,-8.578696299084315
2.123769049414216,-9.166559932926011
1.7781690416469529,-9.217230158524774
2.708828381489842,-8.66246414009037
2.5248358199879384,-9.019205943666062
2.89431346564836,-8.811810434542892
2.7455534193235014,-8.42331021180647
3.234499841219078,-8.473918624933974
3.7751528032343993,-9.129299061914258
3.620545401679679,-8.96553427831645
4.124587728471601,-9.049062245702004
3.7830069868493528,-8.963880499889422
3.7670555252371893,-9.11656778449145
3.931665088430316,-8.582376828255626
5.574148963654493,-9.074666256762308
4.719035947794954,-8.745977997795208
4.8642714753260705,-8.434947135921881
5.610126716346249,-8.412381677570254
6.733939468598025,-8.96736186941352
6.105007271142334,-9.274486449533212
7.513797712392844,-9.026048591098437
7.836922267735579,-9.05620843150626
8.389420348319254,-8.439417263091542
9.604157713377054,-8.40293992844657
9.669117811172628,-8.836990515743883
11.286349177223839,-8.505105305926033
11.657174185043829,-9.08534565034218
12.501786779020609,-8.387273536795144
11.816338289783255,-8.535001020981918
11.695931417826678,-8.740128338030594
11.622021292237786,-8.960921519258283
1.3028042978671033,-7.611451495995677
2.1595520060424005,-7.593020479486005
1.9978644080057237,-7.898269343517002
1.3013434358857796,-7.6812898180007885
1.6630866875789598,-7.876672738050969
2.204293067965379,-8.094614196788983
1.8285385334171942,-8.029007648080645
1.632486480005182,-8.245881706897165
1.478528889467632,-8.086007755761585
2.1167915199618683,-7.958523653255334
2.9658280609628247,-8.230875345441072
2.3229364158604815,-7.598293781516942
2.634256650195599,-8.033617783525859
3.3465079843117644,-7.597681098964479
2.455083863567403,-8.0635553740783
2.4002961475766065,-7.589045376775168
2.8026950652781806,-7.564214991079866
3.3769508362352036,-7.432184316027135
3.0406599779969845,-7.727465122882297
2.7185322875383275,-7.518707730704286
2.4213909253686676,-8.338984941887642
4.237103763969741,-7.567177880651997
3.544338327390709,-7.821779057780214
4.431680496179317,-8.305358942466478
5.577729841535971,-7.723962475819398
6.203084641026151,-8.316894260312337
7.0747774803143235,-8.111912344422247
7.266941396913143,-8.282408994496645
8.690582045321156,-8.218830188028132
8.954421004265361,-8.263765108638312
9.838252165891006,-8.32975500037466
10.993366668096295,-7.472528354379916
12.299050878800836,-7.472575735110874
12.143035800131884,-8.008534794969941
11.929885667149723,-7.620005147285704
12.34134853053189,-7.81566011399432
2.103439943709321,-6.609895489333478
1.7293720150753638,-6.922410893499471
1.763043404423406,-6.734491475596912
1.25906050456576,-7.180484346451006
1.8270177468272815,-6.518540391319782
1.4201544530846626,-6.739051409368967
2.1062705911150474,-7.0045673691066925
2.043464868944599,-7.283792469844998
2.2283508797579605,-6.696288728037041
1.7581265147102592,-7.1983273851639344
2.127973076280622,-7.308620579755199
2.0373908998178205,-6.865219648666922
2.3853975438016883,-6.827076678922216
2.4734379630721177,-6.885878620501778
2.912776839724224,-6.902964885277444
3.2368334526758864,-6.9961458047589895
3.015526602430816,-7.196004179567377
2.995464677903792,-6.916173196595078
3.240904900683199,-7.2452405262820525
2.526918756519373,-7.413720378086623
2.9418237056966223,-7.142843817754885
3.0905938974762868,-6.622528035436134
3.4870982012843394,-6.543474784166205
3.637271309549875,-6.534778513927531
3.5319789143239513,-6.784527296832587
4.1560322832485,-6.93342581563183
3.6933482557597768,-6.60673013400138
4.169961587544811,-6.82061719527989
5.3487185877384285,-6.944304844071012
4.848949046083529,-7.343320467854036
5.180521163666412,-7.015270772772008
5.415329117753868,-6.819148037142052
4.663321196347731,-7.367726594292873
4.7879737804085964,-6.553457830954867
6.249760236377232,-6.5235287406332585
6.706839665082084,-6.6710499960244025
5.797745987269989,-6.612371178618565
5.755280402140918,-6.892743728231425
6.173160366686341,-6.7876220952921535
6.725944256106297,-7.011193543089532
6.367126331943359,-7.39904144683136
6.289166358137226,-6.584483188136775
7.190007527111947,-6.990411511871955
6.959259245322358,-7.044139064270437
7.952518543161187,-6.934150450560664
7.259697610367287,-6.837693790674266
7.507058686610837,-6.8441101919021
7.831924031181663,-6.65925802710961
9.114341759383338,-7.2186225616202435
8.375555083085088,-7.346560616597902
8.417591282652905,-7.412305869067369
8.071563031185706,-6.636390026041984
9.133224261769843,-6.5110656136792135
9.78148701968721,-7.258583499904521
9.430949303843303,-6.92003332874569
10.777613174788643,-6.506501631424658
10.948596454264738,-6.729869517734378
10.60897569294768,-6.82016983039908
10.961210567414108,-6.678504040160437
11.898604551979535,-6.707785304559141
11.739925476820389,-7.015171069939574
12.061236231410078,-7.322955375030057
12.47212579078936,-6.879530885482466
1.789938969287402,-5.8356652871364405
1.8306311599231617,-6.144808946383408
1.76850183135381,-6.251184677325578
1.932807933797346,-5.592065192341481
1.4192076469997488,-5.896201888206354
1.9387319793517372,-5.747766163621878
1.9244208696648826,-6.2382545589936775
1.4741257375742958,-5.656702812278505
1.1966487288622314,-5.633010335243367
2.0470097243910303,-6.080946420247614
2.367611658776955,-6.328642288749352
3.067145963800368,-6.296670787943714
3.0378973250251367,-5.847746989160552
2.5669750354410703,-6.071330571111016
3.2954868226025384,-5.612311942019691
3.017175588640705,-6.098435751629554
4.283071008950949,-6.157600638809119
4.116429433784437,-5.994696106781655
4.448324934676011,-6.416554187866456
3.614199053438022,-5.969824866595473
3.522620099433821,-5.9572862688958566
3.52257418449341,-5.816219227966357
4.174820370331658,-5.696224864939446
5.108199934480279,-6.207195451937851
5.261657368538978,-5.650468577676
5.420730609381047,-5.817248765853341
5.011829452799475,-6.33552794252389
5.583917370765101,-5.85744611356944
5.364887919916101,-5.870913618540688
5.266219111979442,-6.347354511257969
5.495812365979547,-5.994493024019093
5.237150885582228,-5.611202691206208
6.766664042759645,-5.716359252435011
5.913239163088254,-6.326704013830123
6.010062723371747,-5.61209920529654
6.137585342410501,-6.094466572528552
6.501378507919573,-6.125009528218236
6.8025092449483076,-5.593922168359274
6.438780655411829,-6.228961517463544
6.145140172130591,-6.140513220161091
6.226386379510544,-5.633986972223197
6.183272108712069,-6.2550114398958145
5.746354664259712,-5.700637169104959
6.000185596911439,-6.386684989229153
7.093400409285702,-6.269720367773492
6.961065684551521,-5.719159294437716
7.22858201060195,-6.33668879807468
7.90854954995166,-5.792401974296622
7.576489745247439,-6.00052034853228
7.114181921999745,-6.103870560047025
7.491641882219753,-6.036432752391501
8.39203059418692,-6.290324788938263
8.991284434641972,-5.647028746721821
9.047480456626136,-5.604140897942297
8.96418302838901,-6.257874880959407
9.790113624675017,-6.238972963547691
9.564611434118667,-5.91746889452231
9.91155903893536,-6.212171941839924
9.934584806621913,-6.2470168871638885
10.212140996377542,-5.743714546720768
9.642701282571846,-5.640463847578102
10.64338621066105,-5.635623809577005
10.685505001538292,-5.649288814765881
11.368107368540498,-6.00987033068387
10.30226690526567,-6.234177508232691
12.00726112709721,-5.9538496687198785
12.142723874314912,-6.254541960836704
12.300234656792304,-5.986253046553962
11.7459798416316,-5.744025886837574
2.0165302225772086,-4.887288833549759
1.3613097377029617,-5.02887049153437
1.5513271043569448,-4.812292706691013
2.2736183208236818,-5.006305991852858
2.1804211562732068,-5.192430161969323
1.240275735133025,-4.664747471004155
1.4113960959964067,-5.06289145055975
3.191560115545128,-4.968758308496944
2.8254592644554717,-5.395630765185662
2.466936729693009,-4.8156579619779505
2.879923134620339,-5.001799656938502
2.985903079458954,-5.026535728336642
3.257611418159763,-4.951945675960825
2.663403773893025,-4.996121399087653
2.3929511379960653,-4.948425985445032
2.780504988960994,-5.280547957112669
3.166238969428744,-5.549629497970745
3.812321481982147,-5.048070264492224
3.6206373580959754,-4.837003617240316
3.5358337868759886,-5.155489569293936
3.466212123678501,-5.168582272488483
3.6328538547382676,-5.277709511362342
3.8397138221863942,-4.793102420624904
3.8112409482655547,-5.268820008376877
4.227997822727912,-5.179860551538199
4.561852693602837,-5.554228641241411
5.13847125572826,-5.02491844743766
4.86631788832358,-4.716503251989207
5.36147190689932,-4.728419383479517
5.256743719661551,-5.1095929284768316
5.275177119538752,-5.191777427586783
4.64105175445069,-5.175040866421953
5.303338621648918,-4.663244115802838
5.424684945963556,-5.020921337760854
5.03300587955188,-5.458885531551707
6.80703797253082,-5.4135422306724195
6.566672604931486,-5.009135679477257
6.578199131064123,-5.506658266305859
6.363805876787151,-4.763618528906666
6.770510334814018,-4.976593893782766
6.038602513947642,-4.96944606633398
5.954605917477679,-5.443720311224565
5.901415521967854,-4.982125245824647
7.472823376660839,-5.052520685046635
7.658605624390216,-5.136929141276639
7.945002882826955,-4.776017505697463
7.702161397463502,-5.124187747625881
7.397343238357918,-4.726257668250751
7.291815596480934,-5.538620556125899
8.166360426552313,-5.346876135331772
8.152454233168498,-5.2087977286911045
8.395205957035323,-4.951435341606965
9.061790506672686,-5.258823919448719
8.100591346802007,-4.7116944394288165
9.807841404199863,-5.232495076297017
9.923811386690275,-5.456184538382266
9.576883276645777,-5.140390828553712
9.96055332950524,-5.115572159634827
9.919693285691501,-5.405361038055004
9.822424278324014,-4.6598266026944435
10.02554556254051,-5.181729571323742
10.104372983964714,-5.019939580208751
11.386828247000158,-5.211619754794925
11.225745927599764,-5.359826711280541
11.242093393653393,-5.059631932658256
10.753861982944752,-5.0874207457297125
11.392865408813483,-4.819249727938822
11.068822220539028,-4.822711843320045
11.883090416122025,-5.307156376888999
11.663613078117573,-4.7389548629635065
12.146221103416767,-4.779176649100783
12.476503215241275,-4.8864845152272105
11.888227817895764,-5.3517744362277115
11.709086520576133,-4.86950862214106
1.3885466424499293,-3.8808440906069177
2.005336526921974,-4.465485779605223
1.331379340484646,-4.058398021129424
1.9596270930676092,-4.0546892950781315
2.10372884408336,-4.304590419054999
1.440358582793215,-4.223858245792657
1.208956342258502,-3.7622366296763188
2.7851184458161913,-4.4625851734015285
2.9385923660669997,-4.347713987690399
2.3938189043501334,-3.8410365939747964
2.324179432232431,-3.8790826165105186
2.954095478184864,-4.172237946412489
2.8690134934618126,-3.7747420489324197
3.013794874167381,-3.9088792279185625
2.721775990618961,-4.062474504990863
2.8281893588887064,-4.1903291082299
4.322715487348776,-3.8372934491443123
3.582443983035473,-3.9315633689085563
3.563963028354661,-4.5992641127260185
3.895401329381642,-3.823947669370201
3.5537445589342154,-4.39192710350155
4.166388249874133,-4.113037589795454
4.550677486042199,-4.4961024007605666
4.5467564688290425,-4.158106360375645
5.589622932971911,-4.381339826097394
5.48894347406216,-4.266112568311326
5.584517296206244,-4.002841859357425
5.375355693904714,-4.19537237146192
5.3789209504336934,-3.920312605545912
5.002660676790677,-3.8217008912957082
5.344700908796991,-3.9827884396392395
5.330987931154078,-4.097551104363664
6.734885032431406,-3.982901387160401
5.838883174013539,-3.7169698334894044
6.466666940795167,-3.8088748817159543
6.482562772623124,-4.223797011683035
6.676059039215873,-4.516988777780067
5.926528679606415,-3.8106843974274045
6.5246989493260035,-3.9477286156793046
6.695366156699857,-4.041184612656845
7.389335386959143,-3.8559024786491514
7.25279055749457,-3.720266938517988
7.7442833543599106,-3.9747549301966476
7.466732366263761,-4.317404221310126
7.482666825111739,-4.024395499415192
7.852349041560571,-4.209287856133559
9.078668724966626,-4.470683857983075
9.132597578215988,-4.05129103882739
9.77370244256539,-4.5153022129998
10.250433617967934,-3.758910085297115
9.536366969925226,-3.767030380699959
10.229489628524185,-4.334315224767634
9.668505056290957,-4.505716183303953
10.272389814484312,-4.009955085330545
9.745737163683106,-3.9707076453034293
11.22128458652495,-3.8945975718713535
10.627463975384789,-4.019488802242136
10.719406225727136,-4.574516355695954
11.045078718166616,-3.9605361181416763
11.208732630228328,-4.567584349108448
10.936254756547005,-4.278403360765486
11.424242161391216,-4.574577503169003
11.207645601228862,-3.9268657760160135
10.799568350373566,-4.400718588908325
10.371645054949544,-3.896259010726822
11.725057967099339,-4.163513124058128
11.588159428908591,-3.7644215581995617
12.145902026603714,-4.123174934613351
11.576438701039327,-4.455256635803235
12.549300490535652,-3.8157779046096074
12.120026708449556,-4.02509829505188
12.308321956840953,-4.514121896975739
11.954124445975625,-4.634690743498412
2.262622121955398,-2.9939652062602624
1.4827920231365446,-3.615101280981291
2.07366642728965,-3.2077326625690263
1.7852754316426653,-3.2432696952288356
1.7485836284991405,-3.0301558521497363
2.0770152715455446,-3.0782207799424786
2.0561658456941796,-3.0346258361171206
1.3450846100579947,-2.8456687312008917
1.859118894044514,-3.693430818172297
1.2213656706225602,-2.8961049543857724
2.785880158238884,-3.6099624254051177
3.027252360069022,-3.150510757538128
2.565764487189419,-2.9247171572917408
3.1618174375616808,-3.533794853350884
2.6836374460502643,-3.2612012589218407
2.6771554738732513,-3.0938288224948156
2.2991425738429085,-3.2653781519196157
2.703772896205546,-3.349551670273066
3.194304064423687,-2.9502117607237612
2.4781329792168414,-3.6613142207435945
3.1749709204229184,-3.486211803099666
3.9810232240502956,-3.61908621858869
4.4890249961421285,-3.4336551782226494
4.248233980740763,-3.2468606096894432
3.513109417877129,-3.4333030686480366
3.753473111638273,-3.2804959126865483
3.6371185000664217,-3.375026624155252
4.542194516664149,-3.7011114643832337
4.487404401816487,-3.5638330321629343
4.314939339090539,-2.9571913974087582
5.160912597558428,-3.3174443971670167
5.42312066183937,-3.3960307385770068
5.579777827107712,-3.526856983325452
4.664949928688318,-3.200254046066434
5.20192549275707,-3.18732829972293
6.705940425997313,-3.1673047126062737
6.310904227262624,-3.3969702044961387
6.787535269955907,-2.9966326235249925
6.6504657379957735,-3.206203038977686
6.064189375978162,-2.943836790922737
7.542374930987075,-3.579900625564561
7.205757734884248,-3.0772684657289373
6.9302671421890425,-3.318645806365113
7.313360925065106,-3.3048639314884314
8.82999853126733,-3.3461949801346305
8.169063282191694,-3.29545783834292
8.10436658946991,-2.9670790250766776
8.125715790163536,-3.335464170228708
8.600440612141332,-2.9157979785962764
9.064975432439466,-3.096840359228276
9.871807620503496,-3.34127422930826
10.246160437212575,-3.2091982621758595
9.967316427611635,-3.3006350629575283
9.880979324502443,-3.5421741938361904
11.258753598303157,-3.22700483867103
10.820906669281191,-2.860751877025595
10.639879104299172,-2.835274602613927
11.021843851236087,-3.04838495570622
11.162064440442444,-3.496048479635286
11.214331438659858,-3.0734715049508883
10.32206717197106,-3.571078320525843
12.0751987408917,-3.5417031971026716
12.337651911147828,-3.6173631942632247
12.282449464185342,-3.4210107890739114
12.355881385012687,-2.78967311982794
11.741959565424905,-3.014717286256946
11.939245647491783,-3.702392935625594
11.448010285494746,-2.915420759463999
11.909214192442313,-2.8689979137894097
1.4248581321729958,-2.650954107268782
1.905187554394079,-2.0782033848970416
1.264760823823831,-1.9393854891072042
2.034048431787782,-2.336759372207478
1.7512146720136648,-1.8725603403635096
2.0865945482123704,-2.4975649127940405
1.7644835848016478,-2.2502600497794094
1.8042551389045367,-2.2612687177303235
1.6824346946486712,-2.3299428599860876
2.122661853140267,-1.9782180974231847
1.5377018803838358,-2.4268164314681413
1.790135121041607,-2.621952617309491
2.6363693160705997,-2.5027321624247127
3.329267574382308,-2.480145016266091
3.3237437747871046,-2.2656241822801975
2.5967951605344637,-1.9416634698610287
3.369552496017075,-2.3850678300466472
3.012708359251148,-2.2866490894107665
2.6886866589960787,-2.4430143480925954
3.015732726810339,-1.955737605076736
2.7522945968566463,-2.6472132280820064
2.620625561060569,-2.0086786422047913
3.3169731236296602,-2.6143333456342925
2.3229468609203603,-2.1112841261929836
2.4242039636193002,-2.74021311443581
2.5076414444636215,-2.247984871620824
2.5802647322645718,-2.282403589104812
3.961790142503026,-2.490849847917264
4.026341601152246,-2.5943289067607873
3.7274208313528607,-2.5722597864999246
4.173170003491182,-2.45807796571867
4.261137596648221,-2.3433885481538876
4.148588602389507,-2.4181795192223805
4.515230620383195,-2.6900968470201367
4.558837383320348,-1.863480293834969
4.121497957105802,-2.6108349973321627
4.674935889445715,-2.1003623918045657
5.090351594360128,-2.25162603372867
5.405168735230564,-2.634251995345935
4.846030226824638,-2.1036212238921435
5.656710502038587,-2.1672360160915627
4.852199044031339,-1.9269972325131175
6.656562137991578,-1.9307267300442064
6.472539804545443,-2.0705707226064614
6.419321374024775,-1.9567497501686135
6.69404567573761,-2.0670596640354835
5.769009561554785,-1.9187739485368975
6.854346650992197,-2.3052019866751285
6.021986579399206,-2.2829459931233655
7.890417739011238,-1.8858753276099633
7.677781153734294,-2.160578480978461
6.948974200607662,-2.775021351411335
7.467749399454955,-2.76228325689359
9.146985069368396,-2.5958104060289027
8.922835986137384,-1.9759088326370366
8.715257904290706,-1.991295887933462
9.038216627245301,-2.0667611620081567
8.03130859495759,-2.1516849458423755
8.625769678860228,-2.259867980387776
9.232047694670449,-2.1781969591302315
10.190251252482955,-2.030193587359932
9.500552656025521,-1.936120608878465
9.377480139761467,-1.895266755339183
10.69895131390977,-2.1630401529224974
11.18005503294636,-1.8609322952450478
11.504060089060152,-2.6105106857123177
11.733533034539667,-2.153343754766593
11.48174915949125,-2.3225040105533896
2.0679495632965064,-1.4231270186905842
1.2194869041012382,-1.0372704905851484
1.190428252141704,-1.5286805774808274
1.8117386517953409,-1.1196505419018972
1.8374897016207297,-1.0012592087971235
2.1469247900171564,-1.3002956579092024
2.0961810116646777,-1.5038563978889419
1.1710089128955878,-1.7163887545453105
2.5414092205880876,-0.9337103723153045
2.3561550703761465,-1.150785094138749
3.001875925540377,-1.0615744566119223
2.727737242356858,-1.7157239657126941
2.9924436494647946,-1.025350719743488
3.0081941011251554,-1.1298976949694302
3.132896589637437,-1.541058163900786
2.710764728590193,-1.702569331955565
3.216935699059455,-0.9669124854011183
4.331485212629402,-1.3936850005049246
4.443602479643071,-1.190477827319952
4.335801025887174,-1.3820458045977484
3.9674038757165024,-0.9686118897317748
4.159684274719906,-1.7635050581433138
4.292144657568886,-1.7606927093236375
4.3312662938373645,-1.264002740085136
5.370529112257769,-1.2538539039981982
5.009815039904369,-1.3728633296576958
5.6962525608657355,-1.2109746834056259
4.733398509595981,-1.2168023250858078
4.5896319798627525,-1.1084354664219276
5.506945571081923,-1.236326943015259
6.067025894445578,-1.4568770473590917
5.910001834458371,-1.3993167506307251
5.9921570424569355,-1.2396785920522109
6.714732350690588,-1.281182820457139
6.3361756532043785,-1.7275608227187316
6.714287371584607,-1.0669077324706946
6.465942193151661,-1.7186225945305083
5.77921507203747,-1.3508381010417332
6.358009509486094,-1.4685196292812397
6.771869731035909,-1.2151152767999465
5.742036000673176,-1.0246208753121673
7.262028210181025,-1.6968693341124452
7.084223635043535,-1.6639908023952834
7.843123711138827,-1.0966179755138818
7.41577390347484,-1.4610377756196458
7.659576435973617,-0.9633074410536944
7.549172367039614,-1.7331042312401026
7.092880530824777,-0.9362720332574322
7.6976437600784635,-1.0267290520711068
8.708044894557922,-1.131131636972329
8.954815353800091,-1.4782373914071245
8.287878571195735,-0.9594764916151336
9.024462489206392,-1.1484695922565427
8.83149588676153,-1.3533680413104507
8.403912014582955,-1.1293268408117287
8.148189957421852,-1.084388771742244
9.257393792147957,-1.1916758873013922
9.48574541982194,-1.4438322980838352
10.2464420173529,-1.614861895234407
9.253491793457343,-1.2479837800945208
9.71377906488458,-1.7242036096236144
11.127310036339322,-1.6553367522108893
10.992925893059528,-1.1181748847378716
10.365558797790191,-0.9502023885626731
11.156628634822878,-1.727632111210291
11.870652960804502,-1.3395880643828872
11.624271515026601,-1.1324626171523149
12.246791757796224,-0.9383253016869597
11.557774226468378,-1.023839779735958
1.3273173403154546,-0.5786112811598759
1.4269741805705007,-0.8392976373633957
1.954896628778948,-0.0207325867890371
1.1655842504162215,-0.35334859108745853
1.7950940393495556,-0.6837749855578887
1.17322533097093,-0.3007637849388915
1.870777287891639,-0.8613635671077691
1.6632031891636798,-0.817831168010607
1.8475967405036335,-0.13366241561740616
1.7895362438841198,-0.011952418612050791
2.2012264482855417,-0.5779338237978026
3.049180193596926,-0.5139383802814791
3.356126666569261,-0.3919019718840648
3.309023740128566,-0.05230608965153783
2.633067723942715,-0.48345749107681163
2.52150060775548,-0.5571370158121026
3.0974050548787764,-0.8793971109566793
2.9728753601275195,-0.14810346967112265
2.7320257501687335,-0.9004986762406322
2.808648657896529,-0.07552833808964579
3.2560272222364874,-0.3637681923018703
2.869887794801424,-0.406752586273131
3.0063323529415347,-0.659976445942943
4.192083141519607,-0.6979758168730326
4.18693536189,-0.49722546286098945
4.523335004991548,-0.6526240100498912
4.214601389543797,-0.21474117353419717
3.634710371513568,-0.5439985620895786
4.387592466717809,-0.6440895032349992
4.469050514497361,-0.916478237635013
3.571087694370736,-0.7306352146457843
4.007214526342082,-0.6146593508015881
4.124975949734247,-0.21884916542272584
3.562186735861827,-0.9134366272739745
3.5096153486788806,-0.37669605761008224
5.424679064823717,-0.36555892947514257
5.647994900382002,-0.08600037221420052
5.387879115657809,-0.6908111542810669
4.802091151206893,-0.6341083332544668
5.287457830379355,-0.26407183993060723
4.923377939364425,-0.900278521757947
4.5830412912153795,-0.7087887200683758
5.46113924032987,-0.20892371269824697
5.14341495508645,-0.04508425755373185
5.188351804729195,-0.0289621260162304
6.586370217300883,-0.846682315925982
6.544658949342073,-0.5357611842206477
6.078998406894708,-0.4703902448553833
6.513584686520253,-0.6571320940257493
6.069917294162734,-0.03035335833696945
6.4498307633505245,-0.4410523897529882
5.846080239761724,-0.7810309819376993
6.297475282666061,-0.06715295574391644
6.246821554943282,-0.020274388907705998
6.063256816314357,-0.6162826392722331
5.831619603917611,-0.06437673904172493
6.244604592679052,-0.5797489531382947
6.927985891819786,-0.04318173507904226
7.197403169029261,-0.3473770819293533
7.3242238514401725,-0.34001857140659514
7.856194472434945,-0.7737369587445171
7.639600670171536,-0.44623096024780834
7.602410707154539,-0.18660436747873382
7.757503784945513,-0.03839071104015818
7.548948698517151,-0.368054127995572
6.887420565068697,-0.8675168400541199
7.954794776293887,-0.47569778757635295
7.388643291557779,-0.0272999120141493
7.757076192529712,-0.015301643317834873
8.649999906466483,-0.5569317994019848
9.022679195668388,-0.4083934055465107
8.980810111926596,-0.05632376136980031
8.195689199611822,-0.7745017488696522
8.018449787849505,-0.5136982719420146
8.337677913515193,-0.1610547652692095
8.089614289333575,-0.3643155027103326
8.602145196945388,-0.7853247331486405
9.174241924804255,-0.2895684168815344
9.166230926562838,-0.8378741266689854
9.712099243722149,-0.06343691926848793
9.94852125531296,-0.2592978467389903
9.455636103824004,-0.688005967237926
9.797141595337163,-0.27381919007167016
10.135155072036845,-0.5930589634250334
9.659974645485597,-0.04888596103288057
9.83216175260199,-0.6714765051532213
9.53216021516479,-0.5050190970502743
10.275299801913066,-0.37309847747050096
11.005880354491959,-0.6194654715245015
10.336819677260962,-0.1721810004548522
11.38616819002027,-0.29022921871643925
10.310361064776078,-0.4117785856247398
11.06828813675704,-0.22708605126343445
11.329816585792969,-0.6868570959065363
11.972723408912183,-0.3378928859031984
12.4830225018191,-0.5099033918890353
12.242211421775636,-0.825482064213433
11.725658522783078,-0.17399649392695518
11.969878298159601,-0.07723390748986822
12.524583785956743,-0.9051532848627031
11.67369666110931,-0.4042681313403783
13.193092452947115,-8.604250448697462
12.819748149951113,-9.096333923870215
12.644749543930967,-8.662771603787562
13.108238945168532,-9.044450915827642
13.105391690091485,-9.275403296845969
13.435606056518253,-7.601831266742804
13.595883816004042,-7.437150775788256
12.747452057927802,-7.498582742048671
13.580780473195357,-7.545212089199018
13.308328045932532,-6.864004263232311
12.862387612806721,-7.233530484322478
12.786468124089733,-6.84432623155364
13.051738975292945,-6.4801193881669885
13.356108754575788,-5.793646386475008
13.063429363451114,-6.166540268674259
13.046815154826351,-6.369399867742324
13.393543665915745,-5.309875433599283
12.970190996823126,-4.921199336301523
13.541262129887153,-5.275746456958476
12.858831766374307,-4.8435551802295285
14.211280924972778,-4.96298362073617
14.202344880379073,-5.4813861553781535
12.9399418487482,-4.361696637606093
12.921999255679665,-4.474554382057032
13.033874455351281,-4.634197978787607
13.737016436394212,-4.217126618187226
12.968660833027643,-3.0279186702924346
13.605528676897187,-2.8787366117948316
14.529699167644491,-3.3489995115369826
12.67634364241209,-1.97337063411902
14.144476642911018,-2.6586753777346033
13.751325386976639,-2.736430567578908
13.35841194710845,-1.2413993996261024
13.14150003569185,-1.0812078449964724
13.266063570663388,-0.9595911602165215
13.627106444520171,-1.83980054819295
13.862169054728566,-1.3313282650115166
14.15177553206719,-1.2246442713431038
14.095758789529835,-1.3973780224803298
14.702230747406672,-1.5591140682212798
13.963982749810341,-1.201444141300116
14.692189651549612,-1.4716705049795602
13.705495548368669,-0.7537713669440422
13.245978709244119,-0.35481413221265473
12.98969143275925,-0.25966975241321916
12.6450205768975,-0.5813841484237435
13.056015081959028,-0.8598410351321748
13.355528271821589,-0.457627289513913
14.657175051221381,-0.042118153287663516
14.033536137374828,-0.8553763700733349
13.903406502971334,-0.34039605836383474
14.581363298861538,-0.7907961284404493
13.874975626312517,-0.371338850809958
13.913143168641902,-0.6723490171345549
13.895124692609942,-0.09596346315295147
-4.727893600968942,0.19801241358929594
-4.4095649229698495,0.23961361417068536
-3.741901376420171,0.6896068460242734
-3.6351102755762463,0.38601860607055205
-2.907233532848509,0.42647639512313973
-3.2011435424509127,0.0008307955519030989
-3.175850221356851,0.18435815894518057
-2.80812444646041,0.5142773828214415
-3.4115927168296385,0.04010112771023604
-3.423150239598263,0.6387876180712792
-3.340415486234835,0.18272837446109366
-2.8994476980706243,0.5612009928365714
-2.1312604434521307,0.6043445414545399
-1.785435576610676,0.15055199657020474
-1.8527555319820792,0.6042852255567563
-1.979878138377976,0.4207067264271973
-1.6743600400816472,0.3753118181742696
-1.1890111062892474,0.10329654530257606
-1.3355522915941003,0.3501687691242168
-1.3306444519666976,0.8123182097453959
-1.8650797053819848,0.23905508972243783
-1.6736000736473766,0.3268983844991343
-0.42251633786944,0.7349035278966978
-0.15497530289355324,0.5640946804928282
-0.5229027990061028,0.532204939659413
-0.8305910178464663,0.053897229991504814
-0.7743408458508382,0.672145935291586
-1.1368732424891914,0.522770287353313
-0.08177350910823952,0.11595715256248548
-0.9029738242264659,0.7281099313855972
-0.570245207960192,0.7895278258668674
0.23992063119332946,0.483885410381155
0.751604905456561,0.4520061566617531
0.24300770525355053,0.8204814675909828
1.0711457872847487,0.8866336848640949
0.034543499236096196,0.44389630785313067
0.6324039677579012,0.04143207009941127
0.8005958920320232,0.0935202905437298
1.0797718296678491,0.4594493803308918
0.5638399761349611,0.5888933599368213
