3.99483881501125,16.10979535074504
3.631872772742792,16.58440397869881
4.072409967423909,16.09790058428128
4.4084940008433104,16.469151022277607
4.091792601634649,15.94402121206593
4.3693101314868725,16.128320239969568
3.446025916321286,16.02755335500524
4.203157101091054,16.521963806243814
4.907812890644248,15.828825293318499
5.198038814582253,16.661149428040254
5.654757064764824,16.640276124917246
6.703750214362898,16.573926215025182
5.734009172415795,16.1356121240954
5.707193782248829,16.292357623103367
6.808433563881994,16.028230616200332
7.063321660582601,16.261477745461097
7.044290573632644,16.285117187536024
8.297338474537435,15.809039088022795
10.1149162350596,16.153245099554276
10.026864969062835,15.837571387258626
10.052146341557274,15.910200691707022
9.660087561692212,16.32277820263718
10.099743772794698,15.872479030301802
-0.10093147145993794,16.788901471579354
-0.9326568682483865,17.042144371055297
-1.069300681975202,17.45742732492899
0.24495902777014308,17.077476702015723
0.9488384098565177,16.77944934500398
2.066977057298708,17.106234118750987
1.4626852464208082,17.466315654580026
2.789247048843132,16.912671884819215
3.386546449684577,17.049875309917116
2.369852589153195,17.341417902940297
2.9295374651075528,17.419266496894295
3.232098588776268,17.098078299703097
2.82563886080411,16.790104629040076
2.5030900538041747,17.506560581597324
3.355297751463782,16.819703956583904
3.4787948618661875,17.280019214635722
4.5126029511935215,16.725440688584815
4.517517648815953,17.228831213039346
3.786650251903812,17.022444136851952
3.7628393835887,17.268891310119248
3.8806173759561946,17.105262424766416
3.7927005202785407,17.19451445339447
4.207558765716719,17.11934338525515
3.4916239422103814,17.449272728968424
3.576179121847623,17.533437211584285
3.489240566454827,16.981234001904134
5.180169109046614,17.59295137738049
5.0053069350381625,17.366025457232368
4.755165829985365,17.45618502286209
5.543766309363658,17.14738469434449
4.983930998015066,17.18539123227393
6.467931654683114,16.776821220004276
6.335091867376798,17.00095555427273
6.789688892171184,17.30351871526224
8.406350651987687,16.765564640020138
9.393560693734967,17.53232780038297
10.603957588618536,11.179492553385012
10.4600836051648,12.899535012875955
10.525502391071656,12.886439447880557
10.721767397936706,13.77733680099663
10.998704509925263,13.821756592035271
10.350384190915367,14.700082846602557
11.045750546173643,14.749277796046249
10.574530364063026,15.762269522684052
11.26196453121989,16.154940771581774
10.644402984166673,16.429406273142618
10.549859676339011,16.384095728994442
11.055664803889293,16.23971508953072
10.666248231170472,15.887371904929543
10.505521052457102,16.003627860052063
10.242417435647427,16.840182369858645
10.70272850216874,16.708957421050957
-9.215696949496351,17.74189563973409
-8.4651149172299,17.717638721173145
-8.177976536025643,17.985596900939353
-8.296181186059258,17.820325620103386
-8.297081363845445,18.168264511209877
-7.130352882765873,17.90378207043841
-7.103375969060683,17.967009385540347
-6.931489911565576,17.686433437202293
-7.23323147812488,17.71152897696713
-5.66210752347027,18.451318764493696
-6.180384674031316,17.787716398635474
-6.5872524489507445,18.15507772596292
-6.664675942027958,18.432294281983626
-6.2480748488248885,18.31207461411657
-5.783814213876944,18.39490927051477
-4.752784989894104,18.533825596378506
-5.466526220143419,17.637889672215536
-4.959668377758173,18.21650073086709
-5.231381643629401,18.24368034017499
-4.823453833769745,18.303135575272968
-4.387077515681762,17.86009371158689
-3.7407652678105188,17.96593525647511
-3.747614733829528,18.02249808739018
-2.842819756321541,18.163811785530708
-3.389045556857149,17.673371304260236
-3.2619055102988646,17.85649781714866
-2.8753386719250567,17.93158405618149
-3.02130110467336,17.862053024041263
-1.2795646763779265,18.008490642828775
-1.5415307688670172,17.842670700861113
-1.2491160658247356,17.83419766398758
-1.544475540578774,17.711207143725286
-1.7369668465670216,18.448043994676514
-7.071135256018912,18.55776635100603
-5.774320950874695,18.712934706436688
-6.604249562316203,18.767587308186847
-4.682789150051213,18.61462735627406
-5.447972058343255,18.69717193247814
-3.673884575358557,18.604056503926582
-4.133266104218495,18.828198702572706
-2.744286842955781,19.160053583238987
-2.1610977803698765,19.311136470156423
-1.8397562723869443,18.746751703397702
-2.0855858744055307,19.1210158758665
-1.5108871913439228,19.68993033959211
-0.04676494970992235,18.139493177167964
-0.9556020881947993,17.795308319985143
-0.18730442577416795,17.661325526687477
0.6837962382421057,17.74575537797173
0.15098299969461965,18.386782301495163
0.5420453900317471,18.340083700758292
1.9966487249104965,18.45906358692755
2.143333709776472,17.868942340927298
2.02910028050742,18.010942593325456
1.133119577842638,17.740496040519275
3.2363910691710562,18.355077875375635
3.0111391163429118,17.88329856531245
2.82597223355067,17.878299561547934
2.9839870652649525,18.187281637596524
2.741159025746734,18.303727338887768
3.0161828902011263,18.230198218647182
4.333637345936446,17.926732161809465
3.8002655788610706,18.312478138676457
3.943379071362703,18.428934431514232
4.518393733093906,18.351700209470113
4.20915267064606,18.50953310869355
4.083317243374233,18.471982502332345
5.019494126751642,18.42153611218253
5.6601694949095815,17.865952114682607
6.040970178902142,18.53383420805546
7.154158435005688,18.049764889697574
8.046905655011388,18.11365145979643
-0.545068125523589,19.205194367452545
1.093221098594956,19.21950188085555
0.7639740330686319,18.98251774968331
0.44030954030233915,18.623841182860417
2.2363092981647856,18.952051951713152
1.2249549997276312,18.900547759104928
1.3843632733546474,19.290916410769576
1.1389559052620197,18.573151085541994
1.4206064921279986,18.934862246313305
2.7061791302677416,19.330588808173275
3.0016218837478146,18.983955588092336
2.888563004392986,19.361590564146017
2.5545892115237963,18.967158491986115
2.286103720365849,19.272981836701298
4.00336267288669,19.388149643978544
4.423565365495138,19.06307377228489
4.39301331237258,18.753541402039676
4.148324336633086,18.62866896101238
4.266843238065652,19.466230779203244
4.1311890347976155,18.652827272779753
4.042992777645565,19.214334860054436
5.570111128950132,18.61224267335362
5.648630331343136,18.893771741325377
5.258209321248977,18.64954987342543
6.147928297444174,18.641695658405535
-0.6010670980279628,19.483628550262782
-0.5099957378951735,19.540236339170963
0.9000830210207061,19.49342805395385
0.3083841298257142,19.71128854457618
0.016564109727511836,19.53775581184407
0.8678158950617143,19.634291739292387
1.1466878611840359,19.904142933991142
2.4420716127584945,19.783333408857334
2.3391055949792054,19.567369764336227
2.7620241883540926,19.52465991497682
3.560144107813085,19.652785966831757
3.6137843872484727,19.558165947320074
11.244090948574055,-5.3425120887425495
10.941870331009284,-5.165431937943792
12.250680550206685,-5.038451644717237
14.611408399238476,-5.153968612359889
10.682868483016062,-4.1508559321738066
10.984860071378927,-4.407135604736166
11.823842170650273,-4.19831464719603
11.458070816264849,-4.302553460732039
11.495855048070746,-4.576592502522469
12.437387867697765,-4.252967101149983
13.269952201605975,-4.065648325198429
12.795991555420787,-3.852277613329715
13.661522525367674,-4.1469023122845785
13.66209797196926,-4.591573220915629
13.951733745701286,-3.8192372205972545
13.958201859315194,-4.219824696535916
14.260118143952404,-4.311755169025486
13.857298688855789,-4.4754178923814045
14.2578665207564,-3.821157541502721
14.508159536838805,-4.2382352428889885
15.707801682634093,-3.922407159933003
15.213277766166822,-4.541777898673733
10.336377211532795,-3.15680487112485
10.429140245647188,-2.8508341968979773
11.752454422852908,-3.037976572684271
12.39000624695489,-3.3565358445159097
11.894135567050617,-3.337678373784809
12.090193560597776,-3.5681974320758623
11.944266474468336,-3.696698070678061
12.016108959073648,-3.408781024960126
12.32700879093174,-3.3479155587684253
12.495101170420824,-3.483079736157326
12.90524270124444,-3.1159261658811146
12.57535547484098,-3.269986803544202
13.058178617174715,-3.030929449574516
12.497499718579107,-3.3256687551963804
12.786628356231041,-3.0672280038781263
12.662142309556884,-2.823054298687306
12.688477803252601,-3.2303038844376406
13.588620676872656,-3.3772428300306854
14.13184491088687,-2.9629971000835287
14.09023123418303,-3.6332172828576303
14.027806721935654,-3.02956182802374
14.433962889931507,-3.6347236576740274
13.9088843586419,-3.646297448910922
15.031719742758513,-3.5500329720777297
15.373971279701902,-3.3110244692808735
15.01620622575041,-2.7882431434200825
15.625304213717753,-2.8129966310398378
15.50964896746933,-3.287959646116411
11.926788893992608,-2.17342553180089
11.636446003971784,-2.2203087678694993
12.11723989175326,-2.365035407347546
11.323601655905712,-2.3747545549576903
12.212141145920683,-1.9589939951847566
11.794589280876178,-2.478558152148445
12.770164226636505,-2.7084523959061104
12.674804337331596,-2.214620632623145
13.321134088897407,-2.1158165003920586
13.068775663188362,-2.5102088452820306
12.744550335257275,-2.224209052089742
13.952011788358178,-2.637419323213389
14.265655676099552,-2.5718043525317733
11.548385974519991,-1.0182925152458169
12.256843359974951,-1.6507194046430826
11.448586737351503,-1.3386288428556254
12.00463666536601,-1.817813949074267
11.950401909433086,-1.555816779702499
11.652382551496423,-1.1799958600646083
12.414969804778485,-1.832791118566881
12.251173623556934,-1.2337404177590552
12.33018048897465,-1.7392569092522547
12.998973146771228,-1.0593057082031174
12.550752638630827,-1.2725154288627354
13.265857287326059,-1.6691039358999054
12.843355298385172,-1.2230894080046013
12.455171429054348,-1.3066598946119192
13.408943313874657,-1.321080429940162
12.978450319305528,-1.6999579928294466
14.344850120515163,-1.07863659330725
11.004608898210718,-0.25160178879613737
11.416925626496788,-0.19470931990480414
11.377369490218012,-0.7534812631132816
12.329624499114372,-0.8209540028251053
11.863912931467912,-0.6122495242028799
11.736456983738641,-0.5168483039653193
11.884669396060094,-0.12290988314740707
11.777755603664032,-0.08774627353641176
11.687598599527055,-0.4352111303717182
12.437904925617836,-0.31469360172628913
11.384496571097602,-0.43755727214439893
12.010287287686957,-0.03502774689828027
12.325117875591204,-0.08379617579181377
12.675898140395608,-0.8799007030076017
12.801071675735214,-0.0711657481032355
13.148023060839062,-0.07563986895262054
13.489208579127128,-0.7888470482987844
12.598242930233848,-0.06506183816243845
13.491897562584114,-0.8734484117344957
13.345358318728236,-0.3476682217608884
12.844917354402691,-0.20864636143487905
12.574290335975732,-0.031023293223954626
14.173606269538316,-0.3893049222409237
15.533826141761306,-0.171609100323936
11.179172548397979,0.7281215722324917
12.177599368164035,0.030231574452848374
11.722142487393995,0.3311570226238621
11.938362299179738,0.5695434797469078
12.398191224608308,0.20340410885909865
11.566660437079047,0.24723274850696816
13.17695664869734,0.7876263951302123
13.140764100977133,0.4699697495292697
12.585657160981656,0.6729963303308313
13.128725879921836,0.2917803937876335
12.48787448524498,0.18132478578654743
12.708772405618092,0.8523034441782471
12.67757437261214,0.7659957146620812
13.228721927931248,0.4501211064279427
12.895074934683706,0.42919378329593505
13.327413888127586,0.03548342653912559
13.456573657448814,0.43337654616170235
13.999696200772911,0.6943804415317397
14.007147985398827,0.3056463781670748
14.525915027819352,0.7602088642493495
13.597171219519836,0.6441524819162507
14.292254949891705,0.4284623918816805
14.431702755920318,0.7077728373097838
13.994853338071836,0.0766949196291217
14.075826578948485,0.13680171811028516
14.599872699580567,0.08223144701922577
14.360953961277549,0.2607292886330012
13.7854010313473,0.06263650092890517
15.743335300259533,0.5944817382418056
15.23130966629742,0.5987300675142336
14.92657941141004,0.5765184964291438
14.758823815233336,0.7236700769629935
13.052996534701727,1.636070249140434
13.586490718200842,1.2676802771083302
13.600487814176443,1.4200007594380044
14.580208388873059,1.1707158941457656
13.74172214441715,1.4984206948628944
14.696316233129135,1.2588101972471364
14.409601640954318,1.0612608208050016
14.492696059955785,1.083587756645669
14.527938330227691,1.324347153506074
14.38930903986868,1.7171104044838594
13.573964467893326,1.0433801255685995
13.882106888299898,1.6317126837864089
15.379024798254829,1.78998072971096
15.080841241252125,1.4716668413217675
15.551001680156668,1.1550213778469187
14.719420734907924,1.6422040631182153
15.353103956025743,1.8203175858514575
15.338939401527506,1.3500947618975272
15.137283147346384,1.3191292138787394
15.563812971917647,1.3792554542996183
14.782890933014356,1.817520744011573
15.576233231173198,1.4721126184956919
17.46558180731778,1.0727380559870034
19.044084696958077,1.7140887864201
19.95327441862961,1.2663489610609686
14.555849528948814,1.971242764298011
13.660687405651483,2.4298763638692518
14.152082236743738,2.5617069851306087
13.671725475358874,2.6421034846939495
15.366735159621362,1.8808079241524476
15.09393946810583,1.9733435648702313
15.196533121178105,2.7177373486990124
15.566061687154942,2.4169352333510417
15.486623900126435,2.4589721181862703
15.005501984836926,2.3274904733260358
15.480990719960706,1.9048743341641758
16.8765094894395,1.9662338999814668
17.374326703216944,2.066891528332708
18.40500681973323,2.4358961712608704
19.361906680314,2.3201610461227284
19.218615634088827,2.256382539311657
19.804457501449257,1.9919591895138686
19.59837681942673,2.517151847206713
19.359193712433385,2.576840991484716
19.460599295537165,2.314205942477142
19.389168338385534,2.5649027962711903
13.763260357316035,2.9371373261177216
15.43290341095159,2.8392754094466803
14.727279037886454,3.5958919354318213
14.846794415753259,3.582642211900065
15.59870682986639,2.9425188107966505
15.433232304384175,2.950229381710004
15.322624621284351,3.486956658671891
15.828206406759282,3.173182470421003
15.88322251154841,3.6060312329205244
16.29962164166181,2.953279716111912
16.353520469295287,2.8031122614794954
15.846022748250256,3.283952059032436
16.46114127564267,3.596333431120343
16.946035715975036,3.5550614282494766
15.849572765444114,3.1888573021375697
16.31674641225303,3.1854003513442795
17.10134645306663,3.226029978914411
17.888021951138168,2.81964397379054
17.341788393253747,2.913702216058964
18.076839601990823,3.005559081099324
17.992743347829325,3.2652678488452915
17.71784135655747,3.0082334581055528
18.066857896626853,3.613857055901384
17.787206256724957,3.202643609975809
17.168505724047918,3.619636005482652
18.034270360622042,3.4489402752348375
19.1225819449743,2.9245769349647612
19.192317747398466,2.9850543081329413
18.248832514507715,3.164175319100234
19.15500506071127,3.391690093624422
18.464480406524736,3.1916087851744526
18.88238040453471,3.531640457808667
18.783595552352118,2.898871877333517
18.942659402724743,2.831049438632963
19.467073296650756,3.4271286650730293
19.472101810410926,3.19709355499499
19.652479337315672,3.439769501414436
19.599860420579546,2.8255298544327263
19.305149413896586,3.1716378109194974
13.629480904030311,4.036229220102903
14.655481795259773,3.783272087077488
14.329403672948173,4.233652070855021
14.185291283749143,3.78966597804214
14.656333208858163,4.429076919873332
15.105018203324242,3.7594691995689486
15.798649019921019,4.325891949034998
15.493407138261817,4.097008563412099
14.819977865394149,4.172585858232761
15.274695059356073,4.290759602690287
15.41492685074261,3.7759452736739036
15.378070795604819,3.863488191065717
15.653970527235744,4.52944654293477
16.263675860409258,3.895904513062511
16.023296459942223,4.491218227047992
16.440332124141694,3.9885072248451086
16.850896055595697,4.182414883250387
16.250507735705852,4.06657353877071
16.527891128607806,4.3778751613782445
16.284487713281216,4.290125065059818
16.445528239578504,4.160019186624412
15.91466124887173,3.9792329672730786
16.392600658815894,4.261757471573783
16.381377231733058,3.8895148392429455
16.440044255847962,4.2854757314854215
18.016733762611782,4.3252901165881354
17.148835874656733,4.402261761162347
17.014638941258557,4.010849832195406
17.90427268302933,3.969332819583046
17.239149443569215,3.9711586141110713
17.333536291079636,4.403755707112894
17.570891859919797,4.4867340876240505
17.51599926045332,4.00506672331562
18.303877213323126,4.252925014796639
18.539494675381853,3.837194139625375
18.415806415200805,4.598915821722446
