-12.933151861484964,0.5235126603729252
-12.65271160857519,0.39673352402651213
-11.541818482862045,0.8064500848169436
-12.510254383927004,0.4532613919347281
-12.390215387384629,0.4470048301078457
-12.40787914415125,0.6033175384092772
-12.030761333531743,0.4097590259599372
-12.372509945530272,0.599814694210778
-12.336427333318564,0.2597422901324644
-11.698449722131144,0.9106702777718166
-12.416168656417973,0.30894829062088286
-11.611396733950453,0.20591885753536487
-11.665526184204136,0.6889261250475763
-11.78016291621153,0.4761149223143425
-12.403349577645969,0.16475147724209988
-11.68753297022056,0.6606065162776249
-11.585527516923479,0.8623354843813292
-11.803590983740513,0.8233938309161127
-11.933721163740678,0.28927997934506133
-11.728541811210754,0.41423338020856937
-11.731280968059075,0.24088961181720456
-10.385785038583986,0.5710190157009174
-11.118755240297565,0.7270110106706371
-11.3064319023196,0.003085083173401834
-11.063507765912995,0.3607186920607118
-10.264319795233623,0.29386871177661117
-10.818476681094268,0.1896591227749235
-10.724788540815462,0.21808002456136824
-11.229660287465093,0.4673903058419438
-10.400617201700006,0.8221565651546493
-11.103380168895407,0.25451024105300735
-10.681336305249834,0.07089667523323566
-10.85633995477129,0.6846838047228722
-10.496001281401805,0.5098763515770373
-11.152266804670708,0.2705765842970928
-11.101618368630444,0.20946418329486988
-11.21787601904851,0.5847582778303687
-11.327478230709493,0.7330481979150354
-10.854001925231929,0.32216612705081615
-10.246783408790746,0.1493203350199009
-10.75449951787745,0.2510707250990375
-11.073043911456724,0.7728360934413577
-10.783321474843207,0.4637744035738394
-11.211111383507742,0.8316685057766866
-10.533253334359578,0.8753972425114173
-10.325381188966242,0.5443674721319505
-10.498236950861227,0.3037592394049821
-10.26405371363111,0.28658612426709235
-9.723921021038207,0.48232011290805793
-9.45932658232817,0.8269125309014191
-9.79735665443647,0.15320506327547687
-10.145426409400821,0.019314364525109533
-9.139026714189995,0.6638023905533883
-9.649069195416855,0.687557215885315
-9.237317536342461,0.5563092904912049
-9.281188822986836,0.6488320013692439
-10.106520824989275,0.8987988421730295
-10.135156318961705,0.5070225151315964
-10.177018431173828,0.12531993173956937
-10.044816290059995,0.0475868272262496
-9.356498300836032,0.6477649240890161
-9.139547659241183,0.4846829229348699
-9.867208004799465,0.5821687953819019
-9.183189718427945,0.15201689987410838
-8.23294455604925,0.34159668332732357
-8.238214349108278,0.8085072051654983
-8.323298182985422,0.014895331843351664
-8.406194201209278,0.9117031757837809
-8.88957425079452,0.8135788120763499
-8.30806449804603,0.1996014273656926
-8.172673446756312,0.899436687136009
-8.376367572368377,0.19209621906680685
-8.944549646848875,0.2301059680017813
-9.051022669387763,0.1993303347174679
-8.862691168164211,0.3599707582835707
-8.915141747958279,0.54372621688753
-8.832766956777274,0.3917986903691631
-8.257486092482662,0.07144800495576843
-8.728190052779798,0.8304141593211286
-8.956851157839175,0.5506508568624718
-8.153190107811897,0.846621310761498
-8.449304311540695,0.7144203023133967
-8.879081969699877,0.547302915412159
-8.850527359129519,0.15017549237556477
-8.39193034505376,0.46595777839138264
-8.774035389427732,0.21032665309407111
-8.030535233867315,0.508225780435806
-8.291849640230025,0.5245912381525564
-8.940382560457369,0.4562981495109561
-8.72619895140335,0.6901300592610019
-8.051948548390007,0.05019076715449824
-8.488989462641115,0.686815967431318
-8.28323259877727,0.11970696020534155
-9.02024769658672,0.22010058567176857
-7.185744521713646,0.9069799031281766
-6.866654702371692,0.2348853461004627
-7.216693569733972,0.6863053601220781
-7.566857595568751,0.16188409266414622
-6.831365263350552,0.39942881797313795
-7.175414718035959,0.7278605198546031
-7.431456426606588,0.3008492182398173
-7.810776124275732,0.4815192205659164
-7.917450223573927,0.328126016599346
-7.110625187284236,0.08858655667995112
-6.828395108015022,0.7927411915703488
-7.140949026673618,0.35447674762866305
-7.913014963044439,0.20033108597816443
-7.208688598320961,0.7950385656322219
-7.273273388758799,0.06515877588617275
-7.9403694238246745,0.7005052336187628
-7.185632944152768,0.32576427212877956
-6.845863067635524,0.7749806027264593
-6.966946751147595,0.8518299293760613
-6.9011556440268755,0.1532511621263189
-6.996395340584082,0.3555703263415809
-6.884936513616987,0.6799833963122356
-7.8450485543086215,0.8311858985422449
-6.799423394324307,0.16714402794907623
-6.663847736792144,0.839152229824821
-5.855047563814555,0.5039159385028656
-6.245034241904226,0.3004251665671144
-6.581194903707417,0.25291204719085747
-5.8110123703761225,0.6348396397964039
-6.2317365121531,0.7944796019845923
-5.9539832729703726,0.04883604201477373
-6.632922567902709,0.463824298164244
-6.35831358436545,0.37607585229436225
-6.017428225366162,0.8798712790492248
-6.731553838935361,0.24056572585308514
-5.783448407738204,0.25170761618826243
-5.721256620553795,0.8076297495442732
-6.156851732932047,0.03550696458888923
-5.985269279910121,0.7521088726217844
-5.794395420042849,0.3438334136447804
-6.499442947877276,0.5408811343691966
-5.9136676880996735,0.39037029311568566
-6.0923787067633945,0.8173868955177662
-6.498191638623732,0.6725062974109604
-6.660702433476607,0.15051983409906497
-6.546758093157801,0.3651048580865043
-6.319367020498525,0.8379809988137037
-5.912288339717695,0.905024951488205
-5.793051579134863,0.121586158627155
-6.510506335464045,0.4747583394464485
-6.8009713129882305,0.48870108091079006
-6.736682046806646,0.09043276563563936
-5.944515714601819,0.8389475678050557
-6.583980132992392,0.8357791386560007
-6.113251184685292,0.6656754117095073
-6.803313690137119,0.39519839572119936
-6.143403634927935,0.870168430646497
-5.937630190198117,0.210145098240935
-6.789463886270228,0.8176091156368055
-6.2012180811767355,0.11138569293823125
-6.496092152601494,0.6896511212159697
-6.186128109820843,0.37339623525505977
-5.791577982777922,0.6189654882573592
-5.894815250405851,0.8020183254342695
-5.057129599801725,0.5315359991441955
-5.513232379576589,0.30233674565930513
-5.295435588665784,0.5895670112211644
-4.637409286567122,0.4100452008666775
-5.204672961684675,0.4683959241491897
-5.577136486295562,0.2874670530806036
-5.577562853448609,0.9130408810241961
-5.310266235199853,0.18606512947417597
-5.430938094191176,0.3128466996602492
-4.813375627034464,0.506654595668985
-4.807609213430132,0.24579241359246887
-4.987577641547321,0.42742345196038384
-4.872706858600989,0.30731718971915584
-5.352392064288389,0.2502793367824665
-5.484346746099983,0.6049993304908078
-4.8582393398261905,0.9216911037407759
-4.596960031449118,0.2920324057683157
-4.562479972519303,0.6075405575309195
-4.883722785596798,0.896753340079807
-5.598616000342267,0.32399005127600505
-5.145450716968898,0.2587061555890015
-4.988341118088471,0.12975740375782394
-5.2020712379876315,0.2865271129165696
-4.684026798201013,0.5364651541328156
-5.32999401674761,0.6530502616332272
-5.568752090849375,0.19605897115249857
-5.459503789098233,0.9196499330563385
-5.391930078279604,0.6867938636111873
-5.500656157188172,0.820074407326487
-4.6753178073838155,0.6374635307076781
-4.941375781764441,0.10329314936698306
-5.461116523114652,0.16386266870248528
-5.226217265774334,0.5555048242258946
-4.8198505632568525,0.5311634969653017
-5.583672945220533,0.8612750854875127
-5.674514442196741,0.19960773063358953
-15.716032065858451,1.7120681599774978
-15.289712371167857,1.032994574084817
-15.108546709979493,1.336229024411683
-15.496152956942613,1.3785211628503533
-15.63640356550428,1.7668021663788005
-15.076823621739,1.7075932855570417
-15.28561517661267,1.2861145119048298
-15.243242480378633,1.0541724147963674
-15.337380549835721,1.4524930808405214
-14.199569587874102,0.9912173213165016
-14.311531650645325,1.8150701944059715
-14.762747911279826,1.0843655261507283
-13.780857095376241,1.4859098504184416
-14.64886377259584,1.2593828217500205
-14.516859079970718,1.3125029851413088
-12.681793612224117,1.5471364083052326
-12.830053167813512,1.3977938992707506
-13.44284640968749,0.9780896335115377
-13.123425575614203,1.424821381814648
-12.819229441976043,1.7692595669203814
-11.466779857259048,0.9846562440157831
-12.02559688169893,1.6340645408047516
-11.673572377577237,1.6489421869116745
-11.47629296512978,1.7501297851552922
-12.266655335285495,1.3249650323255429
-11.587344288724541,1.6661184731437548
-12.329323485115548,1.2979821920454597
-12.237837651244472,1.402455921745927
-11.657113481293507,0.9574993314220069
-12.256335888187314,1.3489202796242008
-11.521008878486432,1.46329775631723
-11.91768423613847,1.8108950045920118
-12.132782144327635,1.0123873607658567
-12.115692677538672,1.785352572634507
-11.941015094314652,1.6091688973699516
-11.996073205328212,1.2560315825564627
-11.429964977650378,1.5271236466529372
-10.749535375167937,1.5727180095980782
-10.948326289897349,1.344508558160764
-10.51025690822915,1.4916008934630587
-10.722845886843052,1.146793006318194
-10.316853320277476,1.5814393331298027
-10.732498469063636,1.5282514475099105
-10.78653797452886,1.2462825671661273
-10.379823849516482,1.3209060630026888
-10.931464778957642,1.471625059964972
-10.301507227856776,1.6066695110211358
-11.26905848502629,1.8013456300140378
-10.961706185493101,1.3819231835771228
-10.490543769200228,1.4753974706903792
-9.816780649670122,1.6081180877115866
-9.667904284179652,1.761756973788266
-9.543577615884162,1.2205951969067923
-9.205416725655416,1.812424849233973
-10.170027446581527,1.691060429812017
-9.745378978418978,1.2601608204500314
-9.99256670922634,1.1599911577287454
-9.948547668986155,1.8152400949974652
-9.191323342255961,0.9670636352120023
-10.088113145957806,1.2721172506749692
-9.189080858193702,0.9913152542533887
-10.109968084860158,1.0672910545988952
-10.105679865578386,1.3769983937181602
-9.65706786268994,1.7469241287925694
-9.267267137371554,1.7896399571058956
-9.411640766504803,1.7925004158258544
-10.236341715228907,1.3888823124588703
-8.444734620224612,1.4618355267740966
-9.100261705919014,1.4363507850691255
-8.44542656378132,1.1813667600744242
-8.96751570546394,1.092439078894325
-8.7521625028646,1.3479203854208748
-8.68796139530391,1.0906426078258453
-8.429609606764336,1.0286134282992359
-7.969569629715039,1.7346578127354237
-8.417366070219055,1.5836763754334884
-8.14544876605299,1.4169571060973516
-9.087317103393447,1.6522947754725255
-8.263535490236144,1.6733806067609085
-8.74459237778621,1.7936087409850565
-8.186714277490632,1.7180010219637327
-8.838179664550006,1.3190507574000814
-8.432357917963262,0.9787399843574652
-8.365522590545085,1.6791461648940849
-9.089558177065344,0.9882108048030008
-8.223899271659388,1.045085176776715
-8.355457771271212,1.6184742366648392
-8.65837842552174,1.6476339475013357
-8.656482457412586,1.0258604219038974
-8.628006412386858,1.0572587426034739
-8.807333111600986,1.412129273950935
-7.366279392051097,1.0453067700253944
-7.485542202139472,1.164039352838868
-7.553835996447355,0.9361912363036887
-7.738238231614581,1.5593041695878824
-7.304997278296557,1.810355643476967
-7.465679305100289,1.1893649029500573
-7.303801489638416,1.5238046445693032
-7.1886987301399845,0.954101653047505
-7.7427065219006215,1.2467128527182125
-7.306170047465148,1.4911904414253172
-7.878535236066499,1.2696465296371626
-7.253134839424064,1.4421321607038835
-7.6968920253865205,1.6368775460699672
-7.07383358680196,1.7208908440024935
-7.788341020422941,1.673211422824249
-7.655738121208139,0.9561755249132841
-7.716310591933013,1.5437104022691346
-7.528701345009137,1.394607291388249
-7.378070383674413,0.975776157210354
-7.6468040554575945,1.267060647686216
-7.73954534392065,1.0364205546712588
-7.514799091081176,1.7418727126414864
-6.985657587636562,1.6679593619997601
-6.973040453466037,1.76661679916298
-7.204931547100571,1.629951193278764
-7.160322935422162,1.6052014798344298
-7.9434188624261,1.831380749542705
-7.3151154431456495,1.3490296821692336
-7.055553199067928,1.1827352525627306
-7.203355031855998,1.6459347092241152
-7.064715940063753,0.9294518000482896
-6.411338226133835,1.5093134560893773
-5.938825624445801,1.7924467776458544
-6.1476545011333465,1.0080665017665942
-6.042925705255988,1.7541105013902132
-6.528326915122394,1.755377648018576
-6.674677507206054,1.304593787591664
-6.197802802534835,1.5996378797808817
-6.341301294385453,1.4622605532145165
-6.668140388229311,1.146073421958018
-6.749065340366931,1.5909380736230623
-6.823569446761424,0.9382859433676687
-6.191277484371605,1.1026895673372359
-5.757668831912483,1.209425317185659
-6.292221778407845,1.595727609853243
-6.769262791663108,1.1800770342641218
-6.13330816121382,1.5182509456801645
-6.687765053798689,1.309406936606613
-6.668640096051087,1.406615148527249
-5.915505937870323,1.5868507022178222
-6.691073405005974,1.1500415432771574
-6.573643354524179,1.788670807864044
-6.366463263623341,1.1147348421673018
-5.769397028018469,1.17874536903269
-5.817791703648862,1.6694690955681804
-6.649326046344349,1.400447784571049
-6.2751120686642645,1.4906467394987646
-6.695691401042859,1.7032645262061372
-5.749781519159878,1.300949406835402
-6.099182916436955,1.0278275212803547
-5.763964346937147,1.7648314045883056
-5.734408202184088,1.7318423475117306
-6.679414150831542,1.1007306562224055
-6.591158984582964,1.2465609392182513
-5.749340273246736,1.5413156847610785
-5.883122867668704,1.727894826975859
-5.7062554084069435,1.1435849454852034
-6.460418411536808,1.408080282021231
-6.203012265447432,1.0711837718031312
-6.583293451492583,1.2015039986787344
-6.1124314046681665,1.6752182726580496
-4.837751812774459,1.8407495255796704
-5.108539417431838,1.73266918082886
-5.138762607879191,1.337455961854354
-4.792688525230043,1.7570915653513375
-5.303316273118035,1.7875036965409954
-5.399018585042128,0.9426089396574394
-4.9536946224540035,1.2890803123851935
-5.254294019557757,1.3177746429717299
-5.020865473045001,1.0962467327793037
-4.916773739856752,0.9973563966376212
-5.401505068088099,1.1187276901813983
-4.656714606912988,1.1283555518070163
-5.3436900579887965,1.1697045831867856
-4.7231769936480505,1.366092224262506
-4.565903009270478,1.4061115713675572
-5.485254306987509,1.7039021746907383
-5.228701906796918,1.526462926633586
-4.676471117084728,1.2961388018233695
-5.005963391625376,1.8059612077790566
-5.044833106801019,1.709339185185075
-5.174379433275848,1.5034151791508399
-5.403478582742447,1.4860786511205206
-5.454563931086019,1.2865556331982857
-5.6738742631923715,1.193712289013093
-5.373507449929921,0.9607847684704944
-5.457319515250901,1.016049348255395
-5.341918507008022,1.470252013398948
-5.0339613333828215,1.6412583659143816
-4.90759346315684,1.850905909289606
-4.858657533639168,1.5987261577043481
-5.436535448487454,1.3249998274944172
-5.392647487739157,1.8074768224000723
-5.022019806702578,1.3630812080705568
-4.670399885471785,1.5124753616703843
-4.741145959140278,1.409600179300599
-5.229497848066725,1.203104525790995
-4.595430505883855,1.7029402216591656
-5.088242635301873,0.9915035696502921
-4.855864386895782,1.1423829913808246
-5.10546101830297,1.146602354772666
-5.617357465751449,1.5225598891746919
-4.800548714678576,0.9512345525013398
-4.972071300447533,1.4628459536942902
-5.132856770041235,1.6188384769701387
-4.787572036840923,1.355412810461988
-4.852008598936186,1.6676619776086659
-4.670404975766774,1.3187085170072106
-5.440361010423999,1.2547883503002752
-2.6889337273369223,-6.917343084216357
-2.314800314849521,-6.919161667768648
-3.20512435261063,-6.612429641872739
-3.0955826218829614,-6.849120053138952
-3.0874460017762564,-7.122682046625166
-2.43628995495967,-6.671760599359365
-2.8208213196260106,-7.3085809518272615
-2.0691391589297767,-6.5240845938062515
-1.8283080061532904,-6.602284486265187
-1.2698625854890537,-6.9068015602781
-2.209173921528101,-6.664109896353188
-0.5036585985632247,-6.792749832445754
-0.66478517097856,-6.6795148764241645
-0.7096543108617364,-7.330075031405269
-1.1242413524808852,-6.81007283846464
-0.06972611216387894,-7.260392819635827
-0.9769547324590012,-7.2656255707837225
-1.0749616236897377,-6.640183081810442
-0.03587965616884412,-7.323724763080074
-0.04949764119791757,-6.860720180812552
-0.41846337896237196,-6.9283163139026
-0.4982245182289407,-7.3574671754604895
-0.6055803296880599,-6.749407490392414
-0.013902153983004154,-7.006977600657301
-0.8659801085342091,-6.78127509566423
-0.16193784063556563,-7.331102205912273
-0.7527275535420306,-6.938958100074807
-0.2986395963145044,-6.6377154629249295
-0.2372589545967039,-6.527706951982296
-0.809511298720519,-7.0832859386251155
-0.9145973389854987,-7.077412663879123
-0.6325855762703436,-7.255548494128641
-0.54974639938996,-7.3476643399574115
-0.34918226534293545,-7.321222887332888
-1.0132206769192509,-6.60042009891437
-0.09708830429694035,-7.054975341606706
-0.751023838220789,-6.789324670451517
-0.10238491091976858,-6.788448428898408
-0.6669729768648721,-6.6466306946436005
-1.1092715260984294,-7.329986188137296
-0.9232880172878154,-6.883935532912136
-0.40758617147217396,-7.298041771070586
-0.7486336265516256,-7.15302978197662
-1.0028597125664642,-7.410087934054459
-0.4117350683313442,-6.5658899669148045
-1.0159916988251878,-7.251928520958652
-0.9655378859540112,-6.833552450435583
-0.142130592781731,-6.5061829712495
-0.45301732825718594,-6.883177320036543
0.6108268637000197,-6.710021669233372
0.14734689404125564,-6.996655562119836
0.7049097468662268,-6.77351044365348
0.009828184516931397,-7.39361173387558
0.7978436734567551,-7.2937157065581495
0.29062128869633247,-7.38082888594676
0.9285332358753856,-6.821092869816496
0.5625015156622613,-7.384022228348813
0.41100296815065557,-6.895935303426019
0.6239764879372306,-6.600251296398892
0.20029508333241908,-7.401263459654344
0.553282747267123,-6.832846711187325
0.26926573705226653,-6.921440837270415
0.6610572144705937,-6.84745015167401
1.1050086269584471,-7.209659970729052
0.08488366852568506,-7.1107223404353865
0.7360353134595218,-7.3049113477796395
0.49109111884701473,-6.831010474841617
0.852529793203855,-6.82871650128747
0.9420677610107827,-6.730902549444664
0.24863133370609458,-7.094258463103622
0.20829874765061845,-6.868577409840544
0.49626494234828034,-6.6248373186783045
0.5420389669372601,-6.982805857724659
0.236543404440796,-7.065671070978731
0.11815412151650774,-6.600480582026007
0.7494772068777842,-7.392211419646705
1.8450432740207618,-7.2697649835456195
2.067464756917788,-6.562519376452905
2.201203678810798,-7.322727415567851
1.2905707710792906,-6.657950668138687
1.5411407410653184,-7.00936471952434
1.6808845762620168,-6.604939065388913
2.204849945179693,-6.966032083034246
1.2750448594859913,-7.0134135834313245
2.225658967504768,-6.883981543987547
1.5628298855534097,-7.2835275154835895
2.263022379749018,-6.813231634117377
1.8368085849892333,-7.33019910092151
2.1840412072118993,-7.111380373973597
1.4609580044393544,-6.702986751203564
1.551791891657477,-7.345372828244262
1.5533506207794423,-6.857888393941952
1.3663854265665571,-7.352779772626837
1.6314160336737789,-7.4159691223640865
1.7644804572514026,-7.1336397348766
1.6077850345515532,-7.286198378394138
2.0917701684314953,-7.41888394598391
1.703124385039328,-6.552443858739355
1.4579732199317654,-7.107529084208471
2.1926736968488814,-7.291304234028818
2.191967651422762,-7.191206615423047
1.4068341331348457,-7.163574883789591
1.6231697879683622,-6.719224153183921
2.0203745239575333,-7.384291605203958
2.051667584277067,-7.377967523996757
2.163377346417813,-7.3074500110567175
2.107371067711514,-7.175129551224753
2.151670749361976,-7.399565244969003
2.1078719853207377,-7.351482517651643
1.9983995060420967,-6.60779143809162
1.1536392862640243,-7.213668740369242
1.3991663269672858,-6.767069927703178
1.163243905279204,-6.645185909027261
1.9341130087434584,-6.926922576471277
1.2934294845177614,-6.6346329506122474
1.749501828208629,-7.303603071687883
1.3043357815181882,-6.535213403186446
2.9443690296756695,-7.037881729539435
2.569828625775053,-6.700898691035679
3.3369928505962685,-7.304935422470243
2.49360447862574,-7.089777668101366
2.657148491586111,-7.348585784394224
2.3922996261053715,-7.265151220663421
2.4551261791098065,-7.248056216801332
2.486193875876782,-7.2529973460718935
3.326816607159329,-7.033203048187874
2.93344584519699,-6.813751645584969
3.1603625585063724,-6.5028779659348075
2.8796146366807025,-6.998086381969588
2.893649828188523,-7.04534331440871
2.51341041395155,-7.212453729192689
3.3341960069909775,-7.062856919303373
2.9033153188341982,-6.841752928782896
3.077429491674299,-6.840393914916376
3.1135699410052404,-6.529970775372615
3.1547523173935526,-6.64986473643063
2.868983124083367,-7.077160948280668
2.463064364685876,-6.647087013168927
2.6813588949111398,-6.802264649294306
3.2306914950151366,-6.6585426787158415
2.87766184927442,-6.72327129105047
2.9378310363802522,-6.763375033706377
2.3386363158846586,-7.25670024330414
2.56406142400053,-6.874173896733309
3.3392740675720103,-7.421184716297181
2.8879834279868044,-6.7295343785991415
3.0643254122408767,-6.609617841531578
2.6943527873214306,-6.724014247159747
2.5634058300784237,-7.315203431786528
3.0440369519810857,-6.901553662331909
3.016413658003706,-7.031814130980418
2.7890352707261927,-6.5626190343552695
4.237232288233296,-6.777847645014922
4.148088027903599,-7.065539295180566
3.651038172821881,-6.825632856092311
4.164649951455938,-7.082876398478784
3.851448848748546,-6.9545642784710315
4.055170116863733,-7.066302235392914
4.400173307068808,-6.795674927071858
3.744153191094198,-7.130168184962811
3.47450960388679,-6.801417919574356
4.359284031109116,-7.398889719629903
4.461072165905947,-6.594319172779403
4.359186920389652,-7.150219788891828
4.19864711874579,-6.792114691310195
3.6684778502631126,-6.709694335470955
3.473065452997542,-6.540880158847091
3.5220500838725,-6.904869765736669
4.317160502944411,-7.080407602519279
3.857725581434024,-6.580423864978942
4.506229917845508,-6.508650205110286
3.692511699771593,-7.092047387318314
3.4280201270454995,-7.1662188943258585
3.5939139160183653,-7.38371101758146
4.025861729581971,-6.890983225018888
4.274568131672127,-6.783692773428503
4.320126953490562,-6.756574211686601
4.204978986955639,-7.23343701018497
3.78928330736155,-6.803601557703137
3.418671197102579,-7.090470294575722
3.7720534910744568,-6.770271660661202
3.476635119053864,-6.800927854476444
3.8548425592220363,-6.7870045350293084
4.134525466061463,-7.22650855491163
4.121606148448934,-6.777351244852031
4.3760539394737155,-7.0826716056980175
4.0710581037134395,-6.812282201232012
3.5206013365783027,-7.003678285712554
3.6675094861207564,-7.2212763267449365
3.7270382064575953,-6.649275335054771
3.988507664907407,-6.934863450892947
3.7301274484981044,-7.086460155618246
4.031169258110527,-6.756771682767511
4.393963704290585,-7.215139321368666
4.31187719597449,-7.24148226132587
4.462183524110741,-6.975749389382422
3.8080151709153576,-7.245606494781464
3.7845990425214886,-7.103015611456912
5.665285483330671,-6.878764263023728
4.862391202703901,-7.174741004841639
5.432571188863258,-7.2396922796782315
4.745315432237966,-6.856261318240468
5.552612455637349,-6.599728109581624
4.583924232411251,-6.865543474940178
5.227861134942824,-7.108072831357115
5.247725178022496,-7.123848041298818
4.998374845826614,-7.406726422153659
5.277899487164125,-7.411503229502788
5.450292571802585,-7.009419334708946
4.737542350313641,-7.088635430792147
5.120932239147818,-7.392820827155527
5.489989688712289,-7.0212090050178
4.928711419277684,-7.284926234004944
5.213867768509687,-6.797017396360774
5.446026711885898,-7.108852395424537
4.682521496521198,-6.76139864016837
5.3065191351598955,-7.0145559624108955
4.651166274071725,-6.938937409647838
5.661929486454908,-6.815699543489496
5.277894136312586,-7.318719150556312
5.55073871535875,-6.563903404689119
4.755367823010102,-6.897311394931196
5.6675071398342,-6.768277575923517
5.058077139647232,-6.529709326624538
5.054983288556109,-6.8663920190497345
4.631966884184301,-7.210173493630249
4.602385629168929,-6.626760462011921
4.843144790906331,-6.567779076774637
4.758000231453506,-7.062654679989463
5.418524270133932,-6.506893271910691
4.615101112882813,-7.047931630881991
4.778562294910633,-6.683377284369086
5.277485778521469,-6.936110357344499
4.596254469294376,-7.353349714434662
6.555265535235916,-7.34928875060263
5.9961474737768405,-7.107589791431689
6.061179999825898,-7.329185261362357
6.236219771586837,-6.538069312393722
6.506748515662585,-7.329510252149377
6.210868112352691,-6.886459474124175
6.50980579019149,-7.399202234189515
5.869789242568188,-7.112742876895389
5.787030384156237,-7.421091375734067
5.896963175589526,-6.525734310409133
5.7832405042320145,-6.698209865906887
5.79044395844487,-7.206194895713179
6.423609421184929,-7.4050754966041765
6.315297942562683,-7.050948241857559
6.321758755304962,-7.2927478164109845
5.805092418967404,-6.788021443248746
6.259762849113558,-6.937250368082069
5.737435650625617,-6.623237460789646
6.3634225565523455,-6.962313467500321
5.698123204870588,-7.0997986276555745
5.707226227363523,-6.855186467159155
6.487839460618631,-6.715645725044216
6.529717702789597,-6.62250205810986
6.237639786236995,-7.096154007689931
6.729557167629225,-7.038944416944219
5.895067825908918,-6.612137747937088
5.784465252109699,-6.68777787284644
6.624836247216404,-7.044866022642881
5.7216096130510135,-6.894330896732894
6.689674757807444,-6.698969072253255
5.837570673194814,-6.733848812607708
6.174512490519253,-6.560469494535395
5.770768715327066,-6.924706720136593
6.051710205145823,-6.604769764266266
6.274138434630955,-7.274473383095719
6.086827672654305,-6.80787813222649
6.201529535949996,-6.554924486448755
6.522201891513342,-6.857786365723551
-4.382446602672095,-5.711125688891356
-3.8084132117853757,-5.898056507160295
-4.387976496367599,-6.448402498697643
-3.646075765976757,-5.576951748966423
-4.132670655547486,-5.789579989148489
-3.539283196794615,-6.045305024862496
-3.424419072936398,-5.819584376640451
-3.9919826085537577,-6.31614422005255
-3.886330618977753,-5.756330942002113
-4.462811366589186,-5.876591979827245
-3.9482370314457085,-6.234895365837558
-4.085584316771945,-6.363248925130362
-4.2893276039168455,-6.460663706690097
-3.87843599402961,-5.994869506848264
-4.35553888949268,-5.968743300372898
-4.514174527390075,-6.127407465306264
-3.604301387061783,-5.612149613700549
-4.378015230913271,-6.4823625516497625
-4.4274270242375575,-5.584543600544484
-3.41655692805775,-6.08391868642884
-4.1714993124362945,-6.293411298106758
-4.0984126421895475,-5.7383319515122295
-3.5764444877632293,-5.665739460977849
-3.4371563075667364,-6.360959354891735
-4.357009534174113,-5.686145768333967
-3.9521196750053726,-6.028281383050245
-3.908134630618193,-5.763303009614809
-3.491192497224038,-6.0795655581243695
-4.0539400921829705,-6.118682235675719
-3.6594756578174574,-6.436033438113368
-3.894451202563647,-6.428227875239507
-3.777172409418641,-6.409128441664036
-3.9946751354432757,-5.636941059524411
-3.776238132890817,-6.031493921820542
-4.001234882215681,-5.880597122332083
-3.642100942030006,-6.491772223167318
-4.367391621143591,-6.33060368157583
-4.469981465642794,-6.340741423190849
-4.125858056583298,-6.29083707338367
-4.512671992525862,-5.851160280176085
-4.06356383052076,-5.903985616119296
-3.6499323092539964,-5.967046872317065
-3.464369469746677,-6.415765677599905
-4.213050481855047,-6.203474419581537
-3.9755191495891826,-6.180775886491707
-3.9015920643479305,-6.242387949920172
-3.7148350012039755,-6.308368461338466
-3.958091426951247,-5.6012584091459345
-4.2382802598081435,-6.279172689374159
-4.307216915110992,-5.666584530556756
-3.822521993827559,-5.704624559270671
-3.791827524630879,-6.017685804512349
-3.314602129907768,-6.493453339819931
-2.3095284859898912,-5.951627829416022
-2.2865033386304185,-5.589149409914502
-2.4022001681507286,-6.08352766699519
-2.9879854247021935,-6.098011173272396
-3.1597359294287997,-5.985217567955566
-2.36440521339738,-6.260805922315033
-2.897755582340856,-6.414320468252862
-3.1474015476681028,-5.5839986456111745
-2.37430286455866,-6.489273985055432
-2.989100609440545,-5.722921912804152
-2.338112768427023,-6.427206320443263
-2.517294194726016,-5.854530869185877
-3.1037788956043637,-6.2773430304211875
-1.8704089964582744,-6.210560592329501
-2.0019012672136856,-5.825923012054925
-2.101296634347517,-6.374533271768792
-1.91464577615214,-5.8882576718180095
-1.4064862424902862,-6.126314416389446
-2.2339915288358485,-6.130062247356418
-2.2535765368495406,-5.693465360680238
-1.6347947536729435,-5.824000926759972
-1.7744834687172424,-5.754756946642869
-1.2497863408672003,-5.783470617072038
-1.2058607693567016,-5.871549928602192
-2.2282928214567765,-6.299846090964238
-1.9996824410961513,-6.113213349918634
-1.8816939505500099,-6.142343741109774
-1.2171418414671824,-6.3851700515702134
-1.7057622166135062,-6.0525611703433855
-2.242931109745864,-6.294104083266552
-1.5184106839135514,-6.45283167153943
-1.2593177433532883,-6.105913036835135
-1.8606383014977623,-6.271751057163138
-1.4902825582919685,-6.306608743622322
-1.3514015418414096,-6.4431359595604105
-1.9684539167127584,-5.708598729748183
-2.020656516666083,-6.179784318581609
-1.0552744522814033,-6.091526723021034
-0.29487189258661944,-5.743823152061917
-1.082226832104756,-6.3867072065505335
-0.30851353663239317,-6.456742492216995
-0.007869743861766438,-5.871780751801352
-0.5100918542013835,-6.105275578498206
-1.0134311139227865,-6.116371430510467
-0.4636409169770902,-5.786877566100429
-0.9699920149071964,-5.687015448517126
-0.8360863925129383,-6.363472688436233
-0.5061055387045834,-6.467919222739842
-1.0146567575167822,-5.876348561566872
-0.641185702039837,-5.827084235463598
