-0.8464278013698765,-16.303039020753555
-0.8313167279912852,-16.442577071888802
0.9023088408761906,-16.377276743188915
0.5690670640526945,-16.51215622571056
0.00613967100281049,-16.635635270859574
0.49250932914263973,-16.457343788540182
1.067474770889417,-16.325717861632498
1.0111382290324735,-16.38165555208558
0.21245910174826388,-16.575635973512572
0.44443509099393386,-15.992293278626674
0.6124514686410389,-16.514575648180173
0.15229030613664826,-16.14405273175057
0.6277510272099432,-16.093715265364473
0.821677486371617,-15.918008137837784
0.3453691821991836,-16.290297320503065
1.0429935602541622,-16.45940892898003
0.17823724622126086,-16.14566940293978
0.6323025103238911,-15.808591897296777
0.051392072894066304,-16.494594683582708
0.47864962475016704,-15.968967484984098
0.962254051270229,-15.991907904533177
0.33790976977733883,-16.217043564986856
1.0244018242893131,-16.686565995649907
1.0935143754885983,-15.903581276325426
0.6835130425222423,-16.02412524096358
0.04738846349415757,-16.38854221362214
0.3432675733194258,-15.922000626176274
0.7003883407451401,-15.956569109888964
0.2996017756757817,-15.854494186569474
0.13631087421737761,-16.56773389370428
0.43492275171799877,-16.43214519108851
0.46404106958443364,-15.849829677321093
0.5968924844976031,-15.778325854727402
0.09334645633877688,-16.42598185179714
1.0986534061308115,-15.9059841179761
0.18972699407525645,-15.811442786933483
0.7993901099208568,-16.502726402116824
0.35135694035017023,-16.506707414173036
0.48921030552037886,-16.16027855893272
-2.1675662461812317,-15.406044904129928
-1.132290945054707,-15.236457666332385
-1.8336404259198267,-15.575830822585074
-0.8432175270456782,-15.60072039307907
-1.0368973717102337,-15.654844047139012
-0.755724692321967,-15.324701437023478
-0.9418350948841477,-15.363807699385529
-0.37550337457900856,-15.2595061281082
-0.2547114998090932,-14.955740388152812
-0.5250172285042345,-15.631306018714415
-0.3979346568304667,-15.370681629181536
-0.2326236621187204,-15.62834039718473
0.5263353663456859,-15.687703525689868
0.1702372154588448,-15.548786018656163
0.37576921912837224,-15.423386004071592
1.08179802410696,-14.933126813826869
0.0016272719064178217,-15.425751445130345
0.2651984160071529,-15.76191759470613
0.9685151424756324,-15.263960347372198
0.20551790598659495,-15.30254477668449
0.37634473534047014,-15.693269739801512
0.07517181313564968,-15.714238399905692
0.3823934002423655,-15.49635183308589
0.009203076649750857,-15.50066887652455
0.6325895718496267,-14.897813957690236
0.7579764769128745,-14.877151461786223
0.9337261522028312,-15.26772699485875
0.22505884219525402,-15.488515023504762
0.47316042840583655,-15.579544128464214
0.2686886478696599,-14.89188490193321
1.0276778967426545,-15.408124918090161
0.7976454890995283,-15.173688679128565
-2.1604572314212427,-14.829249085098182
-1.5628282584451179,-14.731101819386087
-1.900552192530555,-14.017642490943036
-1.6063278779612487,-14.524514566363587
0.4153533880516897,-14.649580552511743
0.7495884886136805,-14.117900339973598
0.0550195750845146,-14.05820802824363
-3.3856037256170213,-12.891606127300918
-3.504016455878164,-12.941933412188737
-3.616942279894682,-12.683813974348814
-2.7971831633597155,-12.784499536158167
-1.9535042524247201,-12.480545259732988
-0.7331852307498545,-11.434902641812837
-0.30988891096584953,-11.472394848206024
0.22314655086776777,-11.996968863434985
0.5763002779250824,-12.021198706900602
1.0136218333971767,-11.2073129181355
0.8114279269763899,-11.53284925785056
0.01075904880673077,-11.481560261781969
0.7274113633661172,-11.929369573601113
0.6614054847711984,-11.78413689418609
0.0985492022838605,-11.385821524147024
0.5240979822733426,-11.28398270151675
0.6149775038216954,-11.972062024158292
0.5381600830112605,-11.675968898523116
-1.0086434553082295,-10.268612909498945
-0.6222063335394291,-10.770144121328808
-0.23991496089631573,-10.429499674383925
-0.9838398446336564,-11.037543248008527
-0.9675735305085073,-10.898169523483368
-0.6768534705893662,-10.558202168771627
0.3608597030276287,-11.003089558218228
0.9346218635550876,-10.927196581028287
0.8703094604012654,-11.118961943762999
1.0642804468163174,-10.337963524760758
0.41316625460759376,-11.08273628524116
0.18147653646288592,-10.230867738201486
0.7563441937383205,-10.404444769682
1.7084701931726418,-18.85334702636359
1.5202774426698638,-19.363964462445598
2.126022068591734,-17.623916667027487
1.6468231665735011,-17.115305320247383
1.2158786136343824,-16.738482736970056
1.8633421623677342,-17.47870103235421
1.1780954959663905,-17.03087248043145
2.0630369257580052,-16.718274430157045
1.8977625963620552,-17.12372531150636
1.3242519254865004,-17.431788734196374
1.674132081351194,-16.880801593122914
1.9120335812342726,-16.877307026999418
1.9614856069389148,-17.39840540049605
1.581224451118598,-17.41885324027045
1.7694596565903393,-16.71096226105404
1.3852587353474461,-17.5076500820166
1.785264184164686,-17.249584524106954
3.899657252238869,-16.78377225823954
4.347780065797184,-17.27261605118286
3.4632073663496636,-17.368090355207823
3.69506648273531,-17.26663851172146
3.7776820338032477,-17.162233642430063
4.144795698041383,-17.373564572963275
3.6936256274693906,-16.75622477518551
4.0175224488688634,-17.185408067407796
3.503490972148949,-17.26421178902621
1.9416176142429236,-16.382150240777616
1.2711396295982869,-15.931848090691496
2.133655001426707,-16.57376027957255
3.9727714908349827,-16.292711483821595
4.085594585998715,-15.793184213051692
3.741789137677244,-16.186685125124527
3.6879482456283323,-16.179196776460728
3.4082251721089944,-15.773550640916929
1.8555029812994346,-15.169103433847715
1.7304824562422105,-15.563955369505425
3.3555363928995927,-14.884102405834655
5.4696333132440484,-15.71421616378179
5.391525573448502,-15.475357187445775
1.2534966389670805,-14.112209647419695
2.166430072112644,-14.70138672586549
1.2995989583357286,-14.693116292806733
1.9116114610056665,-14.089042097443441
2.0542039389630213,-14.664521430461198
3.881790921261458,-14.09747345384435
4.377484625164281,-14.741310133164244
4.295726227873581,-14.22116046240757
4.082206885747244,-13.98920886224133
4.115271175743179,-14.712273150192772
3.2861096731953903,-14.124996833863397
4.024809892025087,-14.372120493061518
3.350837074393696,-14.026115020716084
5.216627151394338,-14.121096759361206
5.572481976973647,-14.73812475009966
1.3311689578886645,-13.025389677233523
1.6689381393094187,-13.647091457543219
2.2321863855464565,-13.640755236183617
3.5908867742475477,-13.870223614685363
3.603992025605841,-13.250810670135337
4.296412017610292,-13.13417143604371
4.0729552871858425,-13.469778465093544
1.0931379352899397,-12.715969008488338
2.173546551651182,-12.347430274218246
1.9386593365490603,-12.566342758493334
1.460420060109057,-12.89257828825502
1.4795816203517882,-12.715601620622095
1.807249544329844,-12.572114550052776
2.0940673717554623,-12.367235233282726
2.0377747007422857,-12.561001672406908
1.3625788674017083,-12.76691112822736
1.514649680534253,-12.856538337518312
2.2266346340663334,-12.949053179512479
1.1748245798193908,-12.690394846976892
1.131307031274304,-12.790316759899065
1.247550537191768,-12.801198581292924
1.6912266234216022,-12.131123610275909
1.7138138820028284,-12.913500764440961
1.3060664696858917,-12.30286017282233
1.3007500054206635,-12.66894156955704
3.95282232854975,-12.896572150286675
5.462981730058506,-12.869691153539996
1.6841681124536234,-11.738280013678487
2.0594873281020685,-11.837587679099057
1.7446631245485675,-11.482973706110663
1.7554201752740666,-11.682733459393472
1.6941606714381179,-11.51339625002025
1.9617140804576088,-11.71463618742403
1.4094175506742106,-11.37809326361808
2.158652576975026,-11.215065037042628
1.7835270052917274,-11.14278689728164
2.151729138611395,-11.293751853556117
1.7115511440232216,-11.556981958066299
1.9620401413019923,-11.274012446240313
1.7338633618823986,-11.735562733274726
1.744410633969218,-11.732447374945266
1.4513253811036664,-11.434590218530396
1.589034746778132,-11.624004830958468
1.5775451126945077,-11.993298674718623
1.649482680607142,-11.816927361561733
2.46980191778109,-11.555232270743986
4.399135636103016,-11.327888707848055
4.465524375731436,-11.592761431737872
4.843874463699384,-11.911806857964107
5.0128879078958555,-12.00817006189055
4.764888190186902,-11.467923096808182
5.048170276339355,-11.267833623831564
5.490940384238113,-11.473272447601286
5.3129241165465135,-11.958718281551336
4.9814016497255675,-11.174829699755556
5.888972143387764,-11.777131261337665
1.2165257737097936,-10.544100148341853
1.7663620879682829,-10.91731236145836
1.2497869660029466,-11.101822867694212
1.6333670585816795,-10.8210387948031
1.4158795971135587,-10.846643407123466
2.1442406206183797,-11.058244538468578
1.61333639958509,-10.343736889284395
1.8572361613074886,-10.265979542696789
1.948666421368588,-10.70322833950913
1.5408111153038146,-11.034877509871263
1.6350514347448226,-10.651263513366025
1.4065052901507205,-10.490336301381278
1.4334647683259563,-10.968526031779744
1.970027619868459,-11.085358016681015
1.558945088885098,-11.10714652205302
1.1976448141516578,-11.00401313959437
1.6189523007531548,-10.349569262155054
1.4298951361298058,-10.303427077831875
3.051594008343807,-10.581755684482221
2.821241287787799,-10.824083414253254
2.4078809167319415,-10.872640797122923
2.5068550123474873,-10.734645940309251
2.632507945326156,-10.691766934067195
2.8696895851795508,-10.979376917362078
2.820863275951521,-10.254629546533833
2.872249920027016,-11.0156199608892
2.6712933263239664,-11.027492822393974
3.0531308560732824,-10.231560045578373
2.635998757818205,-10.413736423078477
2.6638598479561684,-10.350299194968063
2.371523015874617,-10.28380223871112
2.243115312640396,-10.357687532839533
2.8947422275296386,-10.282071934908744
2.31007603748584,-10.565579688957218
3.318791559961546,-10.783816704868146
2.6727231387518864,-10.543752738814653
3.3099321133629336,-10.257500995665133
2.875572140122279,-10.24231148050618
3.044864116608278,-10.95242874713145
4.143985286874192,-11.12592045537216
4.026487772503734,-10.297214157308398
3.3878812338194253,-10.214785090396724
3.3242522268910686,-10.91943576576417
3.947180415459424,-10.384734570152458
4.209830586643535,-10.685314668993602
4.059866270196398,-10.65214196743323
3.6067989470956405,-10.637399504540792
3.9580812961489533,-10.249664709815105
4.30831129389635,-10.65139131239943
4.211679701744059,-10.389169474249513
3.755233238697448,-11.0912747900481
3.5160199962917176,-10.717617687510323
4.278627947888354,-11.125806519263184
3.353271836100897,-10.660554795382298
3.574258646461827,-10.625675184462668
4.617275365180829,-10.235893603391718
4.696301950016184,-10.524853527413349
5.290922993124976,-10.519568931598023
5.50064912658296,-10.988339442731991
5.362721504591097,-10.406858563936764
5.203854318309244,-10.829529929165018
5.001251792047339,-11.11270177492322
4.393301150648869,-10.839188802536292
4.846304659833793,-10.897934081823522
5.835997413270012,-10.607811074613464
6.407818527678019,-10.664298807953722
6.340547829921802,-10.943897270093762
6.972764236504428,-10.385535989923467
-10.020460145734551,-5.811394997208937
-10.560842979376137,-6.24093895556322
-10.53658673495661,-5.700893677861953
-11.336061964359466,-3.7992178376562076
-11.196412851117442,-3.767547300635997
-11.280241264591982,-4.219494006444266
-10.503163039467823,-4.179697401234263
-12.052115524322982,-2.8297701176284105
-12.185528238529866,-3.0648843005220296
-12.14896579566791,-3.619546875496497
-13.259844816114168,-2.1784535099702986
-14.182425753426298,-2.4372173565386333
-19.77003888251292,-1.2728124075924332
-15.182669546601726,-1.6360977543074928
-0.9082820018513421,-10.098883476338912
1.1146392518661943,-9.290546305013704
0.240895938811993,-9.630598571107997
0.7531603354663893,-9.499001539622311
0.08170528892732096,-9.591196578661059
-1.9179193215980888,-9.090954202449202
1.1359609029503104,-8.762598117274013
0.2913273653277296,-9.090988822428132
0.43478344037327554,-8.999015047560784
0.8158352347775382,-8.638783014616056
0.41418916837424424,-9.117039901982373
0.8808714096016554,-8.444342789447767
0.9205968834840498,-8.92120222657321
0.08035244816948042,-9.039791244534467
0.24483417537601332,-8.793389814824083
-7.865644341869583,-7.895942842285325
-1.0749797125285183,-7.6198616118102365
-1.3427739152651257,-7.654628313188896
-1.5374460261969343,-7.432165227925001
0.0346124775858475,-8.098543965480921
-0.7231745682145851,-8.01882120790623
-0.14111129931104802,-7.720988471396165
0.2077783682717304,-7.545641894248978
0.2618926828917859,-8.237721051179633
0.2330282429193609,-7.74045193660178
0.991309640610938,-8.185033827117511
-7.93137403584076,-7.233518135160162
-3.762087192541906,-6.498258004421601
-4.346868775012119,-7.1833737757717895
-3.6236479150213903,-7.394851735007211
-2.1744208793851123,-7.022451553230597
-2.518498753934252,-7.321569742392023
-2.502915114775609,-7.107091326299423
-2.3723776582071108,-6.812873932389877
-2.1476750638335624,-7.206389161414397
-2.9458932614928677,-6.636766115138722
-3.154561956155546,-6.760306361307267
-2.207068972497582,-6.88111198407624
-2.703674722675327,-6.6948710058194205
-3.2704701755104497,-7.1460629783647605
-2.5745252634626485,-6.600938357211441
-3.0282533049418343,-7.168242913159338
-3.119735216829838,-7.359936167066316
-2.5271515129408684,-7.088716154541886
-3.2730719079775428,-7.194889190122833
-3.05190299572255,-7.304689658527257
-2.9384513469767994,-6.6958555132197715
-3.0347080848814096,-7.198172566694471
-1.5204134672015612,-7.4038119750557945
-1.6092058965451843,-7.142965164818926
-1.47332975170052,-6.781317116509935
-1.6397317619739675,-7.069090787482899
-1.8325181118899392,-6.95816259281286
-0.9398930069003221,-6.926843812966649
-0.835561574029366,-7.410810038378964
-0.34130011720267533,-6.730347992832035
0.7822016496390791,-6.730677694611057
0.7540686319345143,-6.928317905656761
1.1194802494829184,-7.100377955149051
0.5628395905799518,-6.540623062038208
0.4059207019760127,-6.7491638011278825
0.49937981258983577,-6.569866836442858
0.29801333168138644,-6.675967983427961
0.7316116835560446,-7.138492109418884
0.5957117202203953,-6.531587942925287
0.3164682694377607,-6.52802437357809
1.0674320383106937,-7.1020840825703315
0.929090166903002,-7.049412475072483
0.022567470559707467,-6.773086820891677
0.3308787196964588,-6.958366798053743
0.3162557575568554,-7.084108767028304
0.447142319507536,-6.590575399272179
1.0319667234286467,-7.181896035193671
0.869958201415526,-7.081079670312463
0.12421039250690037,-6.706151942611374
1.105242074169486,-7.048203682738869
0.9348729855619226,-6.688625731013058
0.5484498119030219,-7.009052263170111
0.30265656937356095,-7.280165389814971
0.9016734915588948,-7.099125563095819
1.0391136238785559,-7.098017366053942
0.22637038462491452,-6.996882963130389
0.6048183131580191,-7.023976141544443
1.0819730959853575,-7.092089140260934
1.0456568334077243,-7.048189395085313
1.04849808356609,-7.377719409584426
-5.129889109892541,-5.724503442843861
-4.564959118133423,-5.956715827993739
-5.2658912202890775,-6.034391622866092
-5.05547214096448,-5.671771231217689
-5.226043877271976,-6.422278388420413
-4.345127519461539,-6.05594618790385
-4.591171601076297,-5.817448821146632
-5.217979509960488,-6.235123873469647
-4.555399831139093,-6.017032899688914
-5.418111998873668,-5.665283657617396
-4.6388346895727866,-6.395844418036736
-4.828699149199907,-6.436511511334369
-3.836204877768789,-5.714958694542401
-2.768661896137678,-5.784507714932031
-2.8146032196400266,-6.316394605070396
-2.464259079408522,-6.123398010859738
-3.0066496061386285,-5.8041953498542656
-2.672756873682596,-6.271519682129561
-3.1332366677275654,-6.044080329656178
-2.554001808057844,-6.353153273679153
-3.166940586332622,-6.426933811337961
-2.7444501605448828,-6.364831094028382
-2.6227911121473384,-5.893344875102974
-2.2154066293863215,-5.784364650699131
-2.3645571069242024,-6.315877200792249
-2.506956453358055,-5.5899997166369895
-3.0075009644179618,-5.864943755234237
-2.6959888037845112,-5.719094829886221
-3.156714263302087,-5.588977147908356
-2.5333024510542375,-5.829056724843174
-2.4436591588658887,-6.021507056253112
-2.682257805615186,-5.988350950990039
-2.7382580669316288,-6.258833905007493
-1.954962396126462,-6.126053639803391
-1.5243657258729395,-6.288090987933584
-1.8322159799777757,-5.913547749002528
-0.21624683882979764,-6.313000578349843
-0.07142703393507872,-6.428673014301942
-0.9210810905146368,-5.753281650569986
-0.5792908320897606,-5.719225410736842
-0.10257019935775452,-6.194202516186925
-0.8044872038093325,-5.886310599558925
-0.0768364261016485,-5.578480134346026
-0.6664903101496545,-6.434052446844512
0.0855910068379172,-5.648635938718971
0.1733307244409386,-5.8918186052353
-3.701975241032634,-5.38768487834351
-3.478094167124632,-5.090368402388294
-3.8424180477339926,-4.6819534374472305
-3.5794063110360956,-5.004109008688988
-2.1850908050500797,-5.268531923070684
-2.138858153507644,-5.360421804295784
-1.4625275542192249,-5.487279012475738
-1.2580775014616297,-5.420668594713207
-1.1756597292708348,-4.775869298678379
-1.6988491932832273,-5.48244603369158
-1.4241060030882842,-5.1838643091500165
-1.7088929089376088,-5.224064036554116
-1.2159353912148436,-4.823461690323512
-1.9108206126913558,-5.533460664636024
-0.017871849423449705,-5.473866401529611
-0.278415149835577,-5.540725291172379
-0.376336721602013,-5.045837978160522
-0.7254045046773467,-5.318853305265058
-0.38151797476125443,-5.297688110917161
-0.282470505483528,-5.414857096299778
-1.0907101443742666,-5.101128964845955
-0.2869881295974716,-5.293883817876573
-0.7291145890873046,-5.105149550512431
-0.3230003659796852,-4.874028696587524
-1.0594004088704543,-4.897815942128938
-0.1103282883840892,-5.546141280730178
-0.579822451563438,-5.319442978902838
-0.7569076157144431,-5.525653886736646
-0.7802959459381825,-4.947727332858821
-0.5551559006696813,-5.318043109134331
-1.0656344914462752,-4.692347723089522
-0.38368839300957,-5.135193271148168
-0.5789202782393055,-4.7518980276820555
-0.15526964170905602,-5.475127693230609
-0.9909362407623717,-5.476853102970634
-0.2374754072899816,-5.350481989441948
-0.5036176047637974,-5.047260396934391
0.6437490542816493,-5.514486090120684
1.1057597653854876,-4.746448777322662
0.019869056267865347,-4.7923481807885056
0.17266053719821323,-5.164442675699941
0.30652163454642484,-5.146379970731255
0.31254479310198235,-5.42121873572059
0.6516489540346092,-4.731282970527982
0.5603143599496537,-5.041641906903169
0.38221320398183356,-4.747790322389095
0.1841672808349122,-5.438761328383624
0.5165417535270984,-5.413193273910403
0.15821666981606664,-5.46663628629856
0.04316505256006633,-4.889610617439282
0.021021258661291346,-4.959083329183755
1.0556054831933646,-4.8443688862423295
0.566219947733121,-4.746934391646523
0.34513740799388387,-5.2473954896168635
0.9228088056181343,-4.693007420773006
0.45637768203643936,-5.331415719974562
0.17550707485808525,-5.0788902363827395
0.8998285183506577,-5.488423884791496
0.6914233621636513,-5.022016841195508
0.785648338465836,-4.753883480490693
1.0902444944731668,-5.401760815309428
0.33210522217481214,-4.884906235372586
0.9937170958731761,-5.177525014966473
0.8172968669906642,-5.065070567282925
1.008384710978688,-4.700625323556711
1.1021566157584441,-5.080815663221794
0.37044205593197616,-5.059809582360241
0.06940404130291544,-4.922842714079007
0.4882276585472914,-5.554919152781303
0.6609731413620962,-5.328549591970283
0.8025935830490711,-5.092355074988422
0.9329211619118668,-4.70874364235529
0.8118656929725245,-4.79239331114126
0.8414765296409004,-5.213676019343421
0.07905063336135136,-5.188764833202466
1.004003974949941,-5.402542391402848
0.007526665992951963,-5.0951385911066875
1.022145762494515,-5.449076083395924
0.7179935652250878,-5.555657347043556
1.080782664255652,-5.42100200539763
1.0725380323433162,-5.420100698118965
1.0335489140379692,-4.899545947393685
0.7054544165920406,-5.513432246071225
0.3067594616290218,-5.019041094759273
1.0805793658941396,-4.842567462999197
0.588155937705356,-5.214133409428343
0.6121139572479111,-5.37647808336035
0.6550828873143918,-4.643485542880325
0.5139430942809424,-5.3205874851513855
0.71065129484966,-4.926091818958583
0.9187933755888776,-5.0715420622813605
0.804702022134563,-5.250065773819493
0.5159254285910546,-5.141545303833551
0.3344242179218047,-5.483803292046209
0.9289716663984645,-5.276319036652531
0.5052443015814003,-5.258203034741293
0.6702046148302941,-5.005813062667067
0.30152805689714035,-4.811717331337143
0.3861824367008915,-5.030756190409968
0.622660004295024,-5.300563576917776
0.25183940278112565,-5.315333774182286
0.026692183366115105,-5.39860069371398
1.0514710232014524,-4.671682792511814
0.14595187106677926,-5.1717652514766455
0.8423673112727229,-4.6907112789310075
0.17712517747412876,-5.397822671068719
0.309765047787366,-5.5364796462904735
0.7747378100072394,-5.304163731849385
0.2194070471684043,-5.1759017941885395
0.7929974887327244,-5.264912153875781
0.10504689431191729,-5.336775732890243
0.961971262860946,-5.328623771299786
0.1217424568893819,-5.2859948024344
0.4331956340856117,-5.05641796133033
0.23813075628848487,-4.688337108974186
0.46975201379431303,-5.34459698292967
0.08445993106478653,-4.946738514687789
-7.3994551774569475,-4.543389959926919
-5.846692482212246,-3.8392152508137705
-6.471684392120875,-3.8084610100811847
-4.472683318817546,-4.265547648681437
-4.578535371845813,-4.257646477293055
-5.339513013359027,-4.155900138507796
-4.710477984303409,-4.382852145650272
-4.500743822448782,-4.025928609383416
-5.292084533505288,-4.5661359975676605
-4.747591038981036,-3.888520942014812
-4.985693731316647,-4.288611691629864
-5.384263192922667,-4.3458147325713234
-3.5856844759978204,-4.496768023602881
-3.3311882983619503,-4.455928429797127
-3.8365833205323523,-3.74999260745986
-3.8689327043194983,-3.862694006477792
-3.823158227617407,-4.070177899708119
-3.508220619376082,-4.5528121130785255
-3.3820005702928837,-3.75819920951901
-2.7791681921563494,-3.8720414903603952
-2.494692268959288,-4.273854945585351
-2.6081813166007533,-4.526774823924139
-2.8613033943841293,-3.989917578351338
-2.8812922812866644,-4.552444568069308
-2.4081985462130397,-4.363949093668428
-2.6626693334620204,-4.1367488649369335
-3.006849161352387,-4.588426466976051
-2.7015896723352166,-4.227880917143915
-2.164067358696035,-4.3848184009480615
-2.364465492534718,-4.234652837623762
-2.102429012351045,-4.42551082003285
-2.010016316629362,-3.9046641264708373
-1.9167052503865767,-3.7283725302944806
-1.9857271382101433,-4.612307536444963
-2.1175374816556065,-3.959383941603152
-1.5896685181901666,-4.401913912713936
-1.6790678810641817,-4.441700507409497
-1.409449716738827,-3.781114552234325
-2.0253458883260227,-3.7916528164774443
-1.994483474191606,-3.7303833397116923
-1.3288616096585761,-4.052638790961889
-1.681614913763778,-4.212274140472841
-2.0428041196664,-4.20424521123815
-1.0760436997641427,-4.332712944268013
-2.0871869120094075,-3.9618843850954284
0.0009429686026890067,-4.584254479843135
-0.017862016508736134,-4.6353302466108905
-0.6381321136904577,-4.089327419037179
-0.598918464386854,-3.792012190143946
-1.057648397539113,-4.428511316020247
-0.2305648236413557,-4.165140080980049
-0.4552294203219427,-3.7294032194871507
-0.44353958298898327,-4.148196309247005
-0.6772856819416331,-4.215240326450283
-0.14476177140624658,-3.727595990802146
-0.8327838660085707,-3.821584858832814
0.04210756510088572,-4.511092096070928
-0.5906074114045594,-3.8035407184960697
-0.14483338135123894,-4.427226442446355
-0.04091857769875719,-3.7637299417835846
-0.8023748546251379,-4.268026651328199
-0.4360049300015687,-3.8422938251268333
-0.5487087216651885,-3.9593524344551936
-0.4389995230493373,-4.2997833017152525
-1.0800746008710058,-4.213442753420721
-0.40577612456671147,-3.900993513852167
-0.5850377257041732,-3.9328324566626818
-0.7723941003622586,-4.6134264611477835
-0.15294304988788734,-4.286602996433496
-0.22065603119516936,-4.591648344670194
0.9223195017929108,-3.9427281232775986
0.7332341503272349,-4.3303231275950305
0.5142971993403493,-4.041269008283518
0.45712286161929877,-4.475066138159769
0.15663699831888828,-4.614213308827822
0.39234432679016656,-4.5108134996044935
0.7142351639430256,-4.127298248066004
0.6090298314740521,-4.077053265910107
0.7089671005918716,-3.8150336532131885
0.474187549845153,-4.382399970213879
1.118481175138038,-4.256330610958014
1.0840153099369056,-3.956826978138989
0.14625713857194256,-4.1209068285725605
